"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09588752451279,200.,1,4.00485370349852,200.,2,3.92619183660883,200.,3,3.85703751564294,200.,4,3.79324767574866,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1032e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06462669512858,267.500157353351,0,3.97933665226908,232.685598794712,0,3.90589392061172,221.085786178561,0,3.83968028581272,215.28808147558,0,3.777038233331,211.810375456638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03558013086061,335.000314706701,0,3.95668742228658,265.371197589423,0,3.88717250226613,242.171572357122,0,3.82273842590233,230.57616295116,0,3.76042343831958,223.620750913276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00986043713143,402.500472060052,0,3.93621761257133,298.056796384135,0,3.86924979049566,263.257358535683,0,3.80566432700408,245.86424442674,0,3.74295127076738,235.431126369914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98708273511941,470.000629413402,0,3.91698819904149,330.742395178847,0,3.8514730299484,284.343144714244,0,3.78792265379398,261.15232590232,0,3.72420773629189,247.241501826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9661099559195,537.500786766753,0,3.89821496839481,363.427993973558,0,3.833229979558,305.428930892804,0,3.76900357932205,276.440407377901,0,3.70443128809358,259.051877283189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94598740674577,605.000944120103,0,3.87921458676142,396.11359276827,0,3.81396232402385,326.514717071365,0,3.7487756095337,291.728488853481,0,3.68425639729469,270.862252739827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92590829077011,672.501101473454,0,3.85933785597024,428.799191562981,0,3.79324954334136,347.600503249926,0,3.72785820493517,307.016570329061,0,3.66434732462112,282.672628196465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90513062730561,740.001258826804,0,3.83801619019063,461.484790357693,0,3.77159283182714,368.686289428487,0,3.70699221859523,322.304651804641,0,3.64532520047399,294.483003653103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88296714114003,807.501416180155,0,3.81552986158662,494.170389152405,0,3.74978703850242,389.772075607048,0,3.6868816277525,337.592733280221,0,3.62745233044736,306.293379109741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85950398952075,875.001573533505,0,3.79274616752954,526.855987947116,0,3.72862710327871,410.857861785609,0,3.66799144553508,352.880814755801,0,3.61068147071633,318.103754566379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83565861166202,942.501730886856,0,3.77054382361361,559.541586741828,0,3.70873816671198,431.94364796417,0,3.65030695415786,368.168896231381,0,3.59495553136315,329.914130023017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81239045224436,1010.00188824021,0,3.74966742754324,592.22718553654,0,3.69016299982972,453.029434142731,0,3.63376411616738,383.456977706961,0,3.5802194259294,341.724505479655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79053568618111,1077.50204559356,0,3.73022211096657,624.912784331251,0,3.67283249320115,474.115220321291,0,3.61829788692458,398.745059182541,0,3.56640807650882,353.534880936293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7702417512489,1145.00220294691,0,3.71212883057546,657.598383125963,0,3.65667110512463,495.201006499852,0,3.60384224123541,414.033140658122,0,3.55346206282024,365.345256392931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75141689259973,1212.50236030026,0,3.69530609132318,690.283981920674,0,3.64160822600648,516.286792678413,0,3.59033021604518,429.321222133702,0,3.54132259636943,377.155631849568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73396853194901,1280.00251765361,0,3.67967125397405,722.969580715386,0,3.62756736201329,537.372578856974,0,3.5776938183057,444.609303609282,0,3.52992770636542,388.966007306206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71780347848079,1347.50267500696,0,3.66514083722252,755.655179510098,0,3.61447300258939,558.458365035535,0,3.56586410889799,459.897385084862,0,3.5192152098301,400.776382762844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70282808007408,1415.00283236031,0,3.65163064706752,788.340778304809,0,3.60225095441504,579.544151214096,0,3.55477229599713,475.185466560442,0,3.50912233064532,412.586758219482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68894821066033,1482.50298971366,0,3.63905601850082,821.026377099521,0,3.59082147481371,600.629937392657,0,3.54435038929149,490.473548036022,0,3.49958574308348,424.39713367612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67606940996663,1550.00314706701,0,3.62733204716121,853.711975894233,0,3.58011069102358,621.715723571218,0,3.53452763398698,505.761629511602,0,3.49054218557569,436.207509132758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66409685019096,1617.50330442036,0,3.61637297115892,886.397574688944,0,3.57003849853432,642.801509749778,0,3.52523224737328,521.049710987182,0,3.48192890214929,448.017884589396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65293545390012,1685.00346177371,0,3.60609258011477,919.083173483656,0,3.5605275003604,663.887295928339,0,3.51639346749666,536.337792462763,0,3.47368138070888,459.828260046034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64248984055447,1752.50361912706,0,3.59640428013267,951.768772278368,0,3.55149985074076,684.9730821069,0,3.50794210124725,551.625873938343,0,3.46573439555563,471.638635502672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63266442413216,1820.00377648041,0,3.58722111924372,984.454371073079,0,3.54287488665481,706.058868285461,0,3.49980434338924,566.913955413923,0,3.45802208431274,483.449010959309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6233633440703,1887.50393383376,0,3.5784561162586,1017.13996986779,0,3.5345752835225,727.144654464022,0,3.49190805493514,582.202036889503,0,3.45048053557689,495.259386415947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
