"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.76777050889238,806.11787758438,0,3.71615395017855,496.281325038569,0,3.66706344672417,393.027174646285,0,3.62022071497644,341.413417405013,0,3.57530773330052,310.450315071957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75112935341584,866.729665342818,0,3.70088113839691,525.909457542426,0,3.65294704091698,412.329892110914,0,3.60711554685784,355.554759145514,0,3.56310968243016,321.495346579153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7355792189946,927.341453101256,0,3.68657826657396,555.537590046283,0,3.6397050406478,431.632609575542,0,3.59480044009428,369.696100886016,0,3.55162690577227,332.540378086349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72105439148043,987.953240859694,0,3.67318755890904,585.16572255014,0,3.62728242065195,450.935327040171,0,3.58322464066876,383.837442626517,0,3.54081096016134,343.585409593544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70748916216052,1048.56502861813,0,3.66065023038498,614.793855053997,0,3.61562382505305,470.2380445048,0,3.57233647296702,397.978784367018,0,3.53061134629011,354.63044110074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69481752650374,1109.17681637657,0,3.64890656391878,644.421987557854,0,3.60467584519287,489.540761969428,0,3.56208350059186,412.12012610752,0,3.52097893766203,365.675472607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6829730694836,1169.78860413501,0,3.63789601496268,674.050120061711,0,3.59438108430979,508.843479434057,0,3.55241262128786,426.261467848021,0,3.51186416208914,376.720504115132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67188894789666,1230.40039189345,0,3.62755731786024,703.678252565568,0,3.58468098720004,528.146196898685,0,3.54327016025101,440.402809588522,0,3.50321677592552,387.765535622327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66149791319555,1291.01217965188,0,3.61782858279254,733.306385069425,0,3.57551921003323,547.448914363314,0,3.53460193874008,454.544151329024,0,3.4949859798597,398.810567129523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65173234887392,1351.62396741032,0,3.60864737919553,762.934517573282,0,3.56683812965779,566.751631827942,0,3.52635332494377,468.685493069525,0,3.48712050723219,409.855598636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6425243107608,1412.23575516876,0,3.59995080487039,792.562650077139,0,3.55857757725832,586.054349292571,0,3.51846926794047,482.826834810026,0,3.47956868678634,420.900630143915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63380556433844,1472.8475429272,0,3.5916755414763,822.190782580996,0,3.55067784737158,605.357066757199,0,3.51089431814174,496.968176550528,0,3.47227848216078,431.94566165111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62550761657097,1533.45933068564,0,3.58375789760837,851.818915084853,0,3.54308152984091,624.659784221828,0,3.50357263797025,511.109518291029,0,3.46519752285679,442.990693158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61756174139334,1594.07111844407,0,3.57613384066098,881.44704758871,0,3.53572769409375,643.962501686456,0,3.49644811503558,525.25086003153,0,3.45827342292683,454.035724665502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60989902304745,1654.68290620251,0,3.56873916619913,911.075180092567,0,3.52855521405807,663.265219151085,0,3.48946484107407,539.392201772032,0,3.45145404644285,465.080756172698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60245094825087,1715.29469396095,0,3.56151015999174,940.703312596424,0,3.52150590544694,682.567936615714,0,3.4825668516797,553.533543512533,0,3.44468695013728,476.125787679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59514944168292,1775.90648171939,0,3.55438306287233,970.331445100281,0,3.51452031545871,701.870654080342,0,3.47569776864614,567.674885253034,0,3.43791929767316,487.170819187089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58792626371268,1836.51826947783,0,3.54729380775015,999.959577604138,0,3.50753698650284,721.173371544971,0,3.46880074295449,581.816226993536,0,3.43109782704479,498.215850694285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58071297505644,1897.13005723626,0,3.54017800224058,1029.58771010799,0,3.50049494619519,740.476089009599,0,3.46181850850426,595.957568734037,0,3.42416880381157,509.26088220148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57344092417703,1957.7418449947,0,3.53297090215639,1059.21584261185,0,3.49333475657276,759.778806474228,0,3.45469419611187,610.098910474538,0,3.41707795933866,520.305913708676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56604122681143,2018.35363275314,0,3.52560737221379,1088.84397511571,0,3.48599398819143,779.081523938856,0,3.44736974525254,624.24025221504,0,3.40977041523545,531.350945215872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5584447360564,2078.96542051158,0,3.51802183108466,1118.47210761957,0,3.47840960830069,798.384241403485,0,3.43978603306663,638.381593955541,0,3.40219058965876,542.395976723068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55058200064439,2139.57720827002,0,3.51014817658091,1148.10024012342,0,3.47051992057004,817.686958868113,0,3.43188314212274,652.522935696042,0,3.39428215875378,553.441008230263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54238320790599,2200.18899602845,0,3.50191968482928,1177.72837262728,0,3.46226121832234,836.989676332742,0,3.42360027242383,666.664277436543,0,3.38598825600823,564.486039737459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53377810623104,2260.80078378689,0,3.49326887444561,1207.35650513114,0,3.45356803110356,856.29239379737,0,3.41487646934562,680.805619177045,0,3.37725037177991,575.531071244655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52469589927043,2321.41257154533,0,3.48412732237952,1236.98463763499,0,3.44437529834248,875.595111261999,0,3.40564882169704,694.946960917546,0,3.36800841468604,586.576102751851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51506510006469,2382.02435930377,0,3.47442541130988,1266.61277013885,0,3.43461540104441,894.897828726627,0,3.39585217400447,709.088302658048,0,3.35820047071161,597.621134259046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50481332668759,2442.63614706221,0,3.46409197752251,1296.24090264271,0,3.42421882123414,914.200546191256,0,3.38541949496893,723.229644398549,0,3.34776235684119,608.666165766242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49386700988501,2503.24793482064,0,3.45305380998997,1325.86903514656,0,3.41311370264168,933.503263655885,0,3.37428119062004,737.37098613905,0,3.33662710132033,619.711197273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48215096314679,2563.85972257908,0,3.44123492001953,1355.49716765042,0,3.40122474166539,952.805981120513,0,3.36236340657712,751.512327879551,0,3.32472379802211,630.756228780633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46958773043686,2624.47151033752,0,3.42855544472091,1385.12530015428,0,3.3884711229543,972.108698585142,0,3.34958725509698,765.653669620053,0,3.31197586657471,641.801260287829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45609656494045,2685.08329809596,0,3.41492994256039,1414.75343265814,0,3.37476628591939,991.41141604977,0,3.33586585619491,779.795011360554,0,3.29829955525408,652.846291795025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4415917456141,2745.6950858544,0,3.40026463241679,1444.38156516199,0,3.36001259798671,1010.7141335144,0,3.32110278844527,793.936353101055,0,3.28359999854967,663.891323302221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42597965573577,2806.30687361283,0,3.38445268046425,1474.00969766585,0,3.34409660863201,1030.01685097903,0,3.30518365668789,808.077694841557,0,3.26776702741211,674.936354809416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40915336577236,2866.91866137127,0,3.3673657095929,1503.63783016971,0,3.32688113988705,1049.31956844366,0,3.28797018208558,822.219036582058,0,3.25066543476841,685.981386316612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3909817145579,2927.53044912971,0,3.34883706747108,1533.26596267356,0,3.30818481997268,1068.62228590828,0,3.26928003731938,836.360378322559,0,3.23211969023833,697.026417823808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37125184627307,2988.14223688815,0,3.32861219677096,1562.89409517742,0,3.28774077212422,1087.92500337291,0,3.2488519354479,850.501720063061,0,3.21188263078444,708.071449331004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32796013584557,3048.75402464659,0,3.28985426487564,1592.52222768128,0,3.2530259202123,1107.22772083754,0,3.21773292478891,864.643061803562,0,3.18392711678564,719.116480838199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22385779012181,3109.36581240502,0,3.19341047297303,1622.15036018513,0,3.16442231854205,1126.53043830217,0,3.13697383903189,878.784403544063,0,3.11089210812078,730.161512345395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05637608515891,3169.97760016346,0,3.03535770508385,1651.77849268899,0,3.01685742752659,1145.8331557668,0,3.00010827561547,892.925745284565,0,2.98462350689384,741.206543852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3230.5893879219,0,2.8,1681.40662519285,0,2.8,1165.13587323143,0,2.8,907.067087025066,0,2.8,752.251575359786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
