"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11453324974746,200.,1,4.04045812524342,200.,2,3.97560478430104,200.,3,3.91703146097569,200.,4,3.86271328296077,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1750e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0821853144731,269.193429696656,0,4.01216397693584,233.913136193569,0,3.95078721784712,222.155778166264,0,3.89496973496309,216.2786297983,0,3.84278887621351,212.752962933554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05175502118134,338.386859393311,0,3.98638529196767,267.826272387138,0,3.9283287782149,244.311556332527,0,3.87477801865271,232.557259596601,0,3.82413066461421,225.505925867108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02445117837046,407.580289089967,0,3.96333130452037,301.739408580707,0,3.9078081960825,266.467334498791,0,3.85582949032748,248.835889394901,0,3.80617511214456,238.258888800661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00037317177663,476.773718786623,0,3.94230213917328,335.652544774277,0,3.88850486964318,288.623112665055,0,3.83752267693664,265.114519193202,0,3.78836116170392,251.011851734215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97849635552067,545.967148483278,0,3.92246914924521,369.565680967846,0,3.8697548636423,310.778890831318,0,3.81926613200455,281.393148991502,0,3.7701355605979,263.764814667769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95784449785467,615.160578179934,0,3.90310512728976,403.478817161415,0,3.85092731507005,332.934668997582,0,3.80045290181322,297.671778789803,0,3.75095859929528,276.517777601323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93759089632453,684.35400787659,0,3.88351592813694,437.391953354984,0,3.83138028313223,355.090447163846,0,3.78050776624676,313.950408588103,0,3.73037671096931,289.270740534877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91697118509287,753.547437573245,0,3.86302162782692,471.305089548553,0,3.81050209763715,377.246225330109,0,3.7591156265214,330.229038386403,0,3.70880232354601,302.02370346843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89524653712396,822.740867269901,0,3.84102901586819,505.218225742122,0,3.78824503354572,399.402003496373,0,3.73691586139124,346.507668184704,0,3.68702472949987,314.776666401984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87197782812226,891.934296966557,0,3.81786288733816,539.131361935691,0,3.76543421600513,421.557781662637,0,3.71475381585061,362.786297983004,0,3.66582119173478,327.529629335538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
