"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11376599891614,200.,1,4.0389619188413,200.,2,3.97345178757547,200.,3,3.91432507383015,200.,4,3.85957255512498,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3200e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08150392180148,267.441925928847,0,4.01074359977073,233.040816339659,0,3.9487521854495,221.576538303181,0,3.89244775740558,215.845876209193,0,3.83984491020462,212.408069373975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05112846075412,334.883851857695,0,3.98503515957952,266.081632679319,0,3.92642226817428,243.153076606363,0,3.87239739127611,231.691752418386,0,3.82131028249705,224.816138747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02383564775116,402.325777786542,0,3.96205210676895,299.122449018978,0,3.90599916873886,264.729614909544,0,3.853554013761,247.537628627578,0,3.80342299460371,237.224208121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99976064713891,469.767703715389,0,3.9410753773979,332.163265358637,0,3.88675679369456,286.306153212725,0,3.83529615879011,263.383504836771,0,3.78563378969581,249.632277495899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97788970178115,537.209629644237,0,3.92127922082552,365.204081698297,0,3.86804533757915,307.882691515907,0,3.81703835709015,279.229381045964,0,3.76738274330455,262.040346869873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95724390790558,604.651555573084,0,3.90192932806542,398.244898037956,0,3.84921057044487,329.459229819088,0,3.7981989755176,295.075257255157,0,3.74811331105081,274.448416243848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93699100028279,672.093481501932,0,3.88233404162061,431.285714377616,0,3.82963740524726,351.035768122269,0,3.77817582009419,310.921133464349,0,3.7274500358662,286.856485617823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91636498141393,739.535407430779,0,3.86181619411037,464.326530717275,0,3.80869885214561,372.612306425451,0,3.75673381041039,326.767009673542,0,3.7058705214041,299.264554991797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89462485285968,806.977333359626,0,3.83979047855254,497.367347056934,0,3.78642441496557,394.188844728632,0,3.7345508031913,342.612885882735,0,3.68417044128564,311.672624365772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87134630660455,874.419259288474,0,3.81662685428759,530.408163396594,0,3.7636447325767,415.765383031813,0,3.71246847801516,358.458762091928,0,3.6631125176334,324.080693739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84725432447287,941.861185217321,0,3.79326041797572,563.448979736253,0,3.74124192759733,437.341921334995,0,3.69129673293611,374.30463830112,0,3.64331195372794,336.488763113721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82334111117579,1009.30311114617,0,3.7706250827215,596.489796075912,0,3.7200385204165,458.918459638176,0,3.67150276921054,390.150514510313,0,3.62481630754123,348.896832487696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80057919333969,1076.74503707502,0,3.74944291386872,629.530612415572,0,3.70028666360399,480.494997941357,0,3.6530446643116,405.996390719506,0,3.60754752976361,361.304901861671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77943025021975,1144.18696300386,0,3.72975598260649,662.571428755231,0,3.6819045104279,502.071536244539,0,3.63584615939984,421.842266928699,0,3.59143359807349,373.712971235645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982390508691,1211.62888893271,0,3.71147664732409,695.612245094891,0,3.66481331555171,523.64807454772,0,3.61982929406318,437.688143137891,0,3.57640302718169,386.12104060962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74166431443257,1279.07081486156,0,3.69451656150365,728.65306143455,0,3.64892642193142,545.224612850901,0,3.60491503880158,453.534019347084,0,3.56238167070745,398.529109983595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72485496334577,1346.51274079041,0,3.67878606096527,761.693877774209,0,3.63416256963652,566.801151154083,0,3.59102461391515,469.379895556277,0,3.5492940754074,410.937179357569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70929894002857,1413.95466671925,0,3.66419475341014,794.734694113869,0,3.62043535437134,588.377689457264,0,3.5780795062892,485.22577176547,0,3.53706460639496,423.345248731544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69489881416176,1481.3965926481,0,3.65065164031813,827.775510453528,0,3.60765949649867,609.954227760445,0,3.56599853919331,501.071647974662,0,3.5256168994043,435.753318105519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68155687205214,1548.83851857695,0,3.63806551762746,860.816326793188,0,3.59575051172745,631.530766063627,0,3.55469923628904,516.917524183855,0,3.5148742919368,448.161387479493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6691750050679,1616.28044450579,0,3.62634488543806,893.857143132847,0,3.58461941732674,653.107304366808,0,3.54410041033795,532.763400393048,0,3.50476207623263,460.569456853468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65765489169116,1683.72237043464,0,3.61539736963513,926.897959472506,0,3.57418279026881,674.683842669989,0,3.53412276375946,548.609276602241,0,3.49520277389988,472.977526227443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64689789910001,1751.16429636349,0,3.60513022158605,959.938775812166,0,3.5643498805676,696.260380973171,0,3.52468123914583,564.455152811433,0,3.48611751621938,485.385595601417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63680521195366,1818.60622229234,0,3.59545034992194,992.979592151825,0,3.55503652114247,717.836919276352,0,3.51569416054623,580.301029020626,0,3.47742769222263,497.793664975392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62727775310303,1886.04814822118,0,3.58626467893001,1026.02040849148,0,3.54615150792393,739.413457579533,0,3.50707959747171,596.146905229819,0,3.46905776706879,510.201734349367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61821626043437,1953.49007415003,0,3.57747984083848,1059.06122483114,0,3.53760922503884,760.989995882715,0,3.49875153850693,611.992781439012,0,3.46092734137705,522.609803723341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60952126931902,2020.93200007888,0,3.56900187356229,1092.1020411708,0,3.52931913872675,782.566534185896,0,3.49062985094373,627.838657648204,0,3.45295717658333,535.017873097316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60109398757619,2088.37392600773,0,3.56073756723083,1125.14285751046,0,3.52119434258998,804.143072489077,0,3.48262854486069,643.684533857397,0,3.44507158710553,547.425942471291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59283624774237,2155.81585193657,0,3.55259380151543,1158.18367385012,0,3.51314731766922,825.719610792259,0,3.4746669401007,659.53041006659,0,3.43718908067815,559.834011845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846496403781,2223.25777786542,0,3.54447735169264,1191.22449018978,0,3.50508775683745,847.29614909544,0,3.46665826393063,675.376286275783,0,3.42923131763492,572.24208121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57643545350067,2290.69970379427,0,3.53629441198319,1224.26530652944,0,3.49692750109252,868.872687398621,0,3.45851997645018,691.222162484975,0,3.42111776422754,584.650150593215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56809459354184,2358.14162972312,0,3.52795029108857,1257.3061228691,0,3.48857643415973,890.449225701803,0,3.45016426002021,707.068038694168,0,3.41276597408388,597.058219967189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5595275587221,2425.58355565196,0,3.51934962104515,1290.34693920876,0,3.47994262004605,912.025764004984,0,3.44150573695243,722.913914903361,0,3.40409496784372,609.466289341164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55063430258229,2493.02548158081,0,3.51039622480047,1323.38775554842,0,3.47093443168799,933.602302308165,0,3.43245579269929,738.759791112554,0,3.39501928893993,621.874358715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131417396776,2560.46740750966,0,3.50099311962685,1356.42857188808,0,3.46145855069075,955.178840611347,0,3.4229245597019,754.605667321746,0,3.38545489178712,634.282428089113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53146570725738,2627.90933343851,0,3.49104187310446,1389.46938822774,0,3.45141971320549,976.755378914528,0,3.41282129120178,770.451543530939,0,3.37531317436613,646.690497463088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52098647041693,2695.35125936735,0,3.48044226009998,1422.5102045674,0,3.44072042637593,998.331917217709,0,3.40205152774902,786.297419740132,0,3.36450482075835,659.098566837063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50977273221545,2762.7931852962,0,3.46909196667471,1455.55102090706,0,3.42926075348477,1019.90845552089,0,3.39051843873856,802.143295949325,0,3.35293653404114,671.506636211037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49771908509757,2830.23511122505,0,3.45688590828311,1488.59183724672,0,3.41693709369464,1041.48499382407,0,3.37812124564966,817.989172158517,0,3.34051072186854,683.914705585012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471782711308,2897.67703715389,0,3.44371502554364,1521.63265358638,0,3.40364086589078,1063.06153212725,0,3.36475347281643,833.83504836771,0,3.3271248119697,696.322774958987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065798895674,2965.11896308274,0,3.42946456463701,1554.67346992603,0,3.38925655720432,1084.63807043043,0,3.35030111551234,849.680924576903,0,3.31266799231756,708.730844332961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
