"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11439357643906,200.,1,4.04018520699321,200.,2,3.97520942130953,200.,3,3.91652895893882,200.,4,3.8621212105227,200.,5,.15e-8,.72e-13,.7575e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08207627149578,268.298764620647,0,4.01189432140351,233.473220445608,0,3.95038779069049,221.867441848862,0,3.89446740668184,216.066048457728,0,3.84220387896668,212.585813583354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05165503202482,336.597529241293,0,3.98610701339301,266.946440891217,0,3.9279263463077,243.734883697724,0,3.87427696415032,232.132096915455,0,3.82354275071406,225.171627166708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02433310499874,404.89629386194,0,3.963044909879,300.419661336825,0,3.90740333286926,265.602325546586,0,3.85533118815195,248.198145373183,0,3.80558058698253,237.757440750062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00023563702904,473.195058482586,0,3.94201023330116,333.892881782434,0,3.88809760716098,287.469767395448,0,3.83702178774342,264.26419383091,0,3.78776203810328,250.343254333416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97834721495653,541.493823103233,0,3.92217475321546,367.366102228042,0,3.86934704678459,309.337209244311,0,3.81875405171932,280.330242288638,0,3.76953244618579,262.92906791677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95768943263838,609.792587723879,0,3.90280749628835,400.83932267365,0,3.85051253147342,331.204651093173,0,3.79993648143154,296.396290746366,0,3.75033538917531,275.514881500124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93743255870104,678.091352344526,0,3.88321561107393,434.312543119259,0,3.83096170604101,353.072092942035,0,3.77997982402706,312.462339204093,0,3.72974066880607,288.100695083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91681106524961,746.390116965172,0,3.86271900720168,467.785763564867,0,3.81007292226361,374.939534790897,0,3.75857361993518,328.528387661821,0,3.708161012574,300.686508666833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89508455088181,814.688881585819,0,3.84072078194133,501.258984010476,0,3.78781296191727,396.806976639759,0,3.73638041283805,344.594436119548,0,3.68639073292823,313.272322250187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87181542708949,882.987646206465,0,3.81755705213892,534.732204456084,0,3.76500613415206,418.674418488621,0,3.7142233246559,360.660484577276,0,3.66520488374387,325.858135833541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84771703862771,951.286410827112,0,3.79416137367304,568.205424901692,0,3.74253621118207,440.541860337483,0,3.69293425831521,376.726533035004,0,3.64525042116816,338.443949416895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82378333794601,1019.58517544776,0,3.77146993587041,601.678645347301,0,3.72123960068075,462.409302186345,0,3.67301757714472,392.792581492731,0,3.62661189026741,351.029763000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80098923096641,1087.8839400684,0,3.75022382226072,635.151865792909,0,3.70139713101187,484.276744035208,0,3.65444739682379,408.858629950459,0,3.60921318108376,363.615576583603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77980857510755,1156.18270468905,0,3.73047799155879,668.625086238518,0,3.68293336812521,506.14418588407,0,3.63714550564792,424.924678408186,0,3.59297872886902,376.201390166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76017306108544,1224.4814693097,0,3.71214431436193,702.098306684126,0,3.66576493510055,528.011627732932,0,3.62103384348005,440.990726865914,0,3.57783596420079,388.787203750311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74198658573478,1292.78023393034,0,3.69513381425585,735.571527129734,0,3.64980834194578,549.879069581794,0,3.60603338685492,457.056775323642,0,3.56371183692609,401.373017333665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72515267378903,1361.07899855099,0,3.67935727193506,769.044747575343,0,3.63498026765991,571.746511430656,0,3.59206403179681,473.122823781369,0,3.55053015557274,413.958830917019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70957420727869,1429.37776317164,0,3.66472414563256,802.517968020951,0,3.62119368838519,593.613953279518,0,3.57904452392582,489.188872239097,0,3.53821473451224,426.544644500373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69515368525705,1497.67652779228,0,3.65114315823711,835.991188466559,0,3.60836571183796,615.48139512838,0,3.56689593186795,505.254920696825,0,3.52668864739398,439.130458083727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179328748336,1565.97529241293,0,3.63852252349198,869.464408912168,0,3.59640684833683,637.348836977242,0,3.55553757755624,521.320969154552,0,3.5158765197562,451.716271667082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66939472476629,1634.27405703358,0,3.62677062732137,902.937629357776,0,3.58523406571202,659.216278826104,0,3.54488563983949,537.38701761228,0,3.50570170547203,464.302085250436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65785964185099,1702.57282165422,0,3.61579512235755,936.410849803385,0,3.5747565568365,681.083720674967,0,3.5348576851577,553.453066070007,0,3.49608561788583,476.88789883379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64708916832517,1770.87158627487,0,3.60550295977924,969.884070248993,0,3.56489035737909,702.951162523829,0,3.52537381327328,569.519114527735,0,3.48694875870624,489.473712417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698447468743,1839.17035089552,0,3.59580074501645,1003.3572906946,0,3.55554419444544,724.818604372691,0,3.51634771877568,585.585162985463,0,3.4782145583234,502.059526000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744624257692,1907.46911551616,0,3.58659511015238,1036.83051114021,0,3.54663288341912,746.686046221553,0,3.50769825961704,601.65121144319,0,3.46980478080084,514.645339583852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61837516069011,1975.76788013681,0,3.57779255169665,1070.30373158582,0,3.53806474601724,768.553488070415,0,3.49934065021532,617.717259900918,0,3.46163783610571,527.231153167206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967156584828,2044.06664475746,0,3.56929878865875,1103.77695203143,0,3.52975335833813,790.420929919277,0,3.49119070884605,633.783308358645,0,3.45363675852718,539.81696675056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012365248754,2112.3654093781,0,3.56102027936786,1137.25017247704,0,3.52160916425446,812.288371768139,0,3.48316623137976,649.849356816373,0,3.44572284382212,552.402780333914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59297174459662,2180.66417399875,0,3.55286371363375,1170.72339292264,0,3.51354366841857,834.155813617001,0,3.47518186437077,665.915405274101,0,3.43781449288696,564.988593917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58477859689794,2248.9629386194,0,3.54473579236208,1204.19661336825,0,3.50546897532986,856.023255465863,0,3.46715418270659,681.981453731828,0,3.42983420787652,577.574407500622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57655828009161,2317.26170324004,0,3.53654214992349,1237.66983381386,0,3.497293876871,877.890697314726,0,3.4589970796097,698.047502189556,0,3.42169851440442,590.160221083976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56821143530326,2385.56046786069,0,3.52818776499397,1271.14305425947,0,3.48892828446327,899.758139163588,0,3.4506242889733,714.113550647283,0,3.41332721597812,602.74603466733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596384498413,2453.85923248134,0,3.5195769611041,1304.61627470508,0,3.48028122361098,921.62558101245,0,3.44194927786593,730.179599105011,0,3.40463586455884,615.331848250685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073900419057,2522.15799710198,0,3.51061357624816,1338.08949515069,0,3.47125981769209,943.493022861312,0,3.43288215764079,746.245647562739,0,3.39554093313647,627.917661834039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141227444966,2590.45676172263,0,3.5012000989725,1371.56271559629,0,3.46176977119942,965.360464710174,0,3.42333387886588,762.311696020466,0,3.38595541964268,640.503475417393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155653551302,2658.75552634327,0,3.49123757531874,1405.0359360419,0,3.4517157162761,987.227906559036,0,3.41321195785906,778.377744478194,0,3.37579208527876,653.089289000747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106911561781,2727.05429096392,0,3.48062546550307,1438.50915648751,0,3.44099994948916,1009.0953484079,0,3.40242170551641,794.443792935921,0,3.36495928845974,665.675102584101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984603307698,2795.35305558457,0,3.46926120238187,1471.98237693312,0,3.42952192983884,1030.96279025676,0,3.39086594772425,810.509841393649,0,3.35336402208759,678.260916167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49778163271216,2863.65182020521,0,3.45703925298914,1505.45559737873,0,3.41717748897852,1052.83023210562,0,3.37844304593335,826.575889851377,0,3.34090762265946,690.846729750809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476795001013,2931.95058482586,0,3.44385015298436,1538.92881782434,0,3.40385757374483,1074.69767395448,0,3.36504590213251,842.641938309104,0,3.3274867601287,703.432543334163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47069389654481,3000.24934944651,0,3.42957916078266,1572.40203826994,0,3.38944625283824,1096.56511580335,0,3.35056011697033,858.707986766832,0,3.31299021307826,716.018356917517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45544350758742,3068.54811406715,0,3.41410314520424,1605.87525871555,0,3.37381752571997,1118.43255765221,0,3.33486039656993,874.774035224559,0,3.29729571312806,728.604170500871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889364572613,3136.8468786878,0,3.39728636691286,1639.34847916116,0,3.3568300881537,1140.29999950107,0,3.31780510379315,890.840083682287,0,3.28026501788132,741.189984084225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090843861159,3205.14564330845,0,3.37897282636981,1672.82169960677,0,3.33831825541121,1162.16744134993,0,3.29922679995719,906.906132140015,0,3.26173445327277,753.775797667579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132963367488,3273.44440792909,0,3.35896919023532,1706.29492005238,0,3.31807232132118,1184.0348831988,0,3.2789143442265,922.972180597742,0,3.24149844359576,766.361611250933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37995257593262,3341.74317254974,0,3.33700998035254,1739.76814049799,0,3.29580338475291,1205.90232504766,0,3.25657656957813,939.03822905547,0,3.21927668524328,778.947424834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34985720384549,3410.04193717039,0,3.30897852486218,1773.24136094359,0,3.26934971106225,1227.76976689652,0,3.23127536879313,955.104277513197,0,3.1946316664543,791.533238417642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478907951019,3478.34070179103,0,3.22241631416494,1806.7145813892,0,3.19132767870545,1249.63720874538,0,3.16169414919254,971.170325970925,0,3.13341493646164,804.119052000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018852751225,3546.63946641168,0,3.05831421105515,1840.18780183481,0,3.0386491828451,1271.50465059424,0,3.02062247401673,987.236374428653,0,3.00383804524497,816.70486558435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.93823103233,0,2.8,1873.66102228042,0,2.8,1293.37209244311,0,2.8,1003.30242288638,0,2.8,829.290679167704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
