"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10674941429207,200.,1,4.02822392620153,200.,2,3.96010185498205,200.,3,3.89831573016496,200.,4,3.84057718778192,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.40455e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07479258041809,268.092973656041,0,4.00079590396548,233.304260725904,0,3.93608085498996,221.704657266182,0,3.87681962922931,215.897992300851,0,3.82112114040487,212.407827173933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0450227783185,336.185947312083,0,3.97584498893781,266.608521451808,0,3.9141819510245,243.409314532364,0,3.8570352887365,231.795984601703,0,3.80281558121083,224.815654347865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0184974575971,404.278920968124,0,3.95336568228401,299.912782177712,0,3.8940467604382,265.113971798545,0,3.83840555219514,247.693976902554,0,3.78514729453589,237.223481521798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99497567781156,472.371894624166,0,3.93271589818407,333.217042903616,0,3.87502579076597,286.818629064727,0,3.8203513899737,263.591969203405,0,3.76760457661027,249.631308695731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97345117737294,540.464868280207,0,3.91315416653935,366.52130362952,0,3.85650822566181,308.523286330909,0,3.8023130677024,279.489961504256,0,3.74965388276774,262.039135869663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95303408441599,608.557841936248,0,3.89399990654028,399.825564355424,0,3.83787683263577,330.227943597091,0,3.78373595264552,295.387953805108,0,3.73076374350178,274.446963043596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9329546121032,676.65081559229,0,3.87459241913239,433.129825081328,0,3.81853374505179,351.932600863272,0,3.76403548596092,311.285946105959,0,3.71050208893337,286.854790217529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91248101501849,744.743789248331,0,3.85427614655734,466.434085807233,0,3.7978701651485,373.637258129454,0,3.74290133123618,327.18393840681,0,3.68923798391916,299.262617391461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8908953148196,812.836762904372,0,3.83246468229007,499.738346533137,0,3.77582484954053,395.341915395636,0,3.72094956721848,343.081930707662,0,3.66773046747323,311.670444565394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
