"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1148599678628,200.,1,4.03969779165736,200.,2,3.97320952403832,200.,3,3.91268844444687,200.,4,3.85702181345994,200.,5,.15e-8,.9720e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08256280575268,268.288134623498,0,4.01121019671328,233.46323875979,0,3.94795276674774,221.858016715217,0,3.89063225055723,216.057102780579,0,3.83746757979156,212.577291909225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05189744279403,336.576269246996,0,3.98500249354884,266.92647751958,0,3.92538958488006,243.716033430435,0,3.87068616565247,232.114205561158,0,3.81922051794897,225.15458381845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422901621536,404.864403870494,0,3.9617591851344,300.38971627937,0,3.90499215571677,265.574050145652,0,3.85205143165922,248.171308341737,0,3.80164720351732,237.731875727675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993569122408,473.152538493991,0,3.94073732211097,333.85295503916,0,3.8858863117266,287.432066860869,0,3.8340415566143,264.228411122316,0,3.78416573224831,250.3091676369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9779852484405,541.440673117489,0,3.92098780763117,367.31619379895,0,3.86733659030772,309.290083576086,0,3.81603433947912,280.285513902894,0,3.76621567925854,262.886459546125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95732355358311,609.728807740987,0,3.90171890627605,400.779432558739,0,3.84867771469622,331.148100291304,0,3.79743129082661,296.342616683473,0,3.74724288306016,275.463751455351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93708106090698,678.016942364485,0,3.88221511785868,434.242671318529,0,3.82927008258184,353.006117006521,0,3.77764130495275,312.399719464052,0,3.72683879011878,288.041043364576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647638344453,746.305076987983,0,3.86178930010764,467.705910078319,0,3.80849496422837,374.864133721738,0,3.75639133063964,328.456822244631,0,3.70545357419312,300.618335273801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89476325813967,814.593211611481,0,3.83984829173667,501.169148838109,0,3.78634704318725,396.722150436956,0,3.73435743623776,344.51392502521,0,3.68388998769791,313.195627183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
