"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1157877715355,200.,1,4.04171551277152,200.,2,3.97645003123821,200.,3,3.91741513019346,200.,4,3.86279848442486,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,32388.30,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08339815409631,268.294060107491,0,4.01322069332894,233.46914795921,0,3.95142577382051,221.863322661946,0,3.8952957348917,216.061713799784,0,3.84290191567517,212.581238930203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05282870259203,336.588120214982,0,3.98718526981945,266.93829591842,0,3.92884554754549,243.726645323892,0,3.87507963276515,232.123427599568,0,3.82425050593246,225.162477860406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02525471328302,404.882180322472,0,3.96394509162145,300.40744387763,0,3.90825220929148,265.589967985839,0,3.85612512552994,248.185141399352,0,3.80629919103097,237.743716790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00094177406155,473.176240429963,0,3.94279792934128,333.876591836841,0,3.88889994372795,287.453290647785,0,3.83779876506185,264.246855199136,0,3.78847615371282,250.324955720812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9789145635191,541.470300537454,0,3.9228898256377,367.345739796051,0,3.87011721554423,309.316613309731,0,3.81950544165642,280.30856899892,0,3.77021628950027,262.906194651015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9581697070717,609.764360644945,0,3.90347001860208,400.814887755261,0,3.85124394190803,331.179935971677,0,3.80065933620275,296.370282798705,0,3.75097848157719,275.487433581218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9378549527974,678.058420752436,0,3.88383236162738,434.284035714471,0,3.83165560635226,353.043258633623,0,3.78065278178694,312.431996598489,0,3.7303363946985,288.068672511421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91719027086963,746.352480859926,0,3.8632914147209,467.753183673681,0,3.81071966287228,374.90658129557,0,3.75921519962614,328.493710398273,0,3.70875896281677,300.649911441624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89542817252451,814.646540967417,0,3.8412556495423,501.222331632891,0,3.78843452716474,396.769903957516,0,3.73701565440129,344.555424198057,0,3.68701033673436,313.231150371827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87213313305681,882.940601074908,0,3.81807069022568,534.691479592101,0,3.76562689434316,418.633226619462,0,3.71488976699813,360.617137997841,0,3.66588982972632,325.81238930203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84802203846735,951.234661182399,0,3.79467238169539,568.160627551312,0,3.74318012025446,440.496549281408,0,3.69365490780241,376.678851797625,0,3.64601461748667,338.393628232233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82408669639811,1019.52872128989,0,3.77199965218905,601.629775510522,0,3.72192359183222,462.359871943354,0,3.67380049221517,392.740565597409,0,3.62745311259981,350.974867162436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80130044472372,1087.82278139738,0,3.75077838205982,635.098923469732,0,3.70212463564162,484.2231946053,0,3.65528975429164,408.802279397193,0,3.61012756752923,363.55610609264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78012994136559,1156.11684150487,0,3.73105793700498,668.568071428942,0,3.68370184924047,506.086517267247,0,3.63804582326954,424.863993196977,0,3.59396476431609,376.137345022843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76050525149254,1224.41090161236,0,3.71274998507063,702.037219388152,0,3.66657573675727,527.949839929193,0,3.62199041679625,440.925706996761,0,3.57889259967755,388.718583953046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74233025922412,1292.70496171985,0,3.69576534339206,735.506367347362,0,3.6506600608607,549.813162591139,0,3.60704412548895,456.987420796546,0,3.56483709381873,401.299822883249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72550810132962,1360.99902182734,0,3.68001469207729,768.975515306572,0,3.63587247095636,571.676485253085,0,3.5931283362589,473.04913459633,0,3.55172240996105,413.881061813452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70994172519077,1429.29308193483,0,3.66540751003804,802.444663265782,0,3.62212691902504,593.539807915031,0,3.58016394127099,489.110848396114,0,3.53947253792018,426.462300743655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
