"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11222853220265,200.,1,4.03595048744506,200.,2,3.96906738470747,200.,3,3.90868884538837,200.,4,3.85281067489746,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.96048e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07994996622247,268.244592783918,0,4.0077267858094,233.432355483385,0,3.94434354008132,221.833331490878,0,3.88675234777414,216.035861057515,0,3.83301682817847,212.558142246413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04956830366725,336.489185567837,0,3.98200903850698,266.86471096677,0,3.92197784817166,243.666662981756,0,3.86665954054031,232.071722115029,0,3.81445330827316,225.116284492825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02228451495743,404.733778351755,0,3.95901130220135,300.297066450155,0,3.90152840202809,265.499994472634,0,3.84779177737995,248.107583172544,0,3.79655494842703,237.674426739238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99821939390443,472.978371135673,0,3.93802596710695,333.729421933541,0,3.88227818270317,287.333325963512,0,3.82953282010503,264.143444230058,0,3.77877055941471,250.232568985651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97635595461456,541.222963919592,0,3.91822572931571,367.161777416926,0,3.86356199515928,309.16665745439,0,3.8112905359957,280.179305287573,0,3.7605586099336,262.790711232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95571809536338,609.46755670351,0,3.89888510116627,400.594132900311,0,3.84475433913255,330.999988945268,0,3.79249207324593,296.215166345088,0,3.74136591373256,275.348853478476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93547697875661,677.712149487428,0,3.87931281619862,434.026488383696,0,3.82521373377032,352.833320436146,0,3.7725314110484,312.251027402602,0,3.72076813213364,287.906995724889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91486913276317,745.956742271347,0,3.85883005243494,467.458843867081,0,3.80433591213782,374.666651927024,0,3.75113749667521,328.286888460117,0,3.69920796083947,300.465137971302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89315567109473,814.201335055265,0,3.83684466659117,500.891199350466,0,3.78209112946268,396.499983417902,0,3.72896906464533,344.322749517631,0,3.67748258736045,313.023280217714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
