"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10197558909034,200.,1,4.01629763541413,200.,2,3.94162078010852,200.,3,3.87552155094062,200.,4,3.81488414220594,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.960e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0703430652364,267.76444194419,0,3.98977893750186,232.946546070967,0,3.91991724706771,221.344966460591,0,3.85700354848122,215.546189291872,0,3.79803131965557,212.06776064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04082041555479,335.52888388838,0,3.96610498472936,265.893092141935,0,3.90017873285666,242.689932921183,0,3.83935686319894,231.092378583743,0,3.78128947118562,224.135521289521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01456786894161,403.293325832569,0,3.9448743551062,298.839638212902,0,3.88160289427257,264.034899381774,0,3.82201160829524,246.638567875615,0,3.76415517574024,236.203281934281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913764375337,471.057767776759,0,3.92513781914586,331.78618428387,0,3.86351324946559,285.379865842366,0,3.80439910789447,262.184757167486,0,3.74614240626575,248.271042579042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97012224341629,538.822209720949,0,3.90609625567678,364.732730354837,0,3.84527847637398,306.724832302957,0,3.7859885860017,277.730946459358,0,3.72682886540433,260.338803223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94984285455523,606.586651665139,0,3.88705209900236,397.679276425805,0,3.82631708261536,328.069798763549,0,3.76626747629141,293.27713575123,0,3.70645995679632,272.406563868562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92972398737292,674.351093609329,0,3.86734156519169,430.625822496772,0,3.80604243149685,349.41476522414,0,3.74532915502834,308.823325043101,0,3.68574421028116,284.474324513323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90901580104359,742.115535553518,0,3.84632088060812,463.572368567739,0,3.78444425013173,370.759731684732,0,3.72392032559662,324.369514334973,0,3.66535233243479,296.542085158083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88700316406371,809.879977497708,0,3.82390705951586,496.518914638707,0,3.76228654840452,392.104698145323,0,3.70278441359556,339.915703626844,0,3.64595599356187,308.609845802844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
