"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11444262352381,200.,1,4.04028142453064,200.,2,3.97535003030206,200.,3,3.91671111941624,200.,4,3.86234104760763,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,46287.29,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210486454321,268.98205820229,0,4.01199602812781,233.807878348761,0,3.95054611693033,222.085891130142,0,3.89467116244205,216.226422583381,0,3.84243958201223,212.711359168789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05168121043218,337.96411640458,0,3.98622544246883,267.615756697521,0,3.9281032805961,244.171782260284,0,3.87449671323033,232.452845166762,0,3.82379688517672,225.422718337578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02437815382213,406.94617460687,0,3.96317994601996,301.423635046282,0,3.90759212566241,266.257673390426,0,3.85555893201171,248.679267750143,0,3.80585061455404,238.134077506367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00030034095699,475.92823280916,0,3.94215718112672,335.231513395043,0,3.88830003000223,288.343564520569,0,3.83725914177125,264.905690333523,0,3.7880394264363,250.845436675156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97842453130499,544.91029101145,0,3.92232795264331,369.039391743804,0,3.86955097499095,310.429455650711,0,3.81900349878141,281.132112916904,0,3.76980977791373,263.556795843945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95777329367661,613.892349213739,0,3.90296578149234,402.847270092564,0,3.85072506010066,332.515346780853,0,3.80018598850013,297.358535500285,0,3.7506227291604,276.268155012735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93751988179485,682.874407416029,0,3.8833764621475,436.655148441325,0,3.83117542143109,354.601237910995,0,3.7802321991326,313.584958083666,0,3.73003105094497,288.979514181524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91689947797124,751.856465618319,0,3.86287936346352,470.463026790086,0,3.81028907962965,376.687129041137,0,3.75883418835166,329.811380667047,0,3.70845356389351,301.690873350313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89517299569461,820.838523820609,0,3.84088308233968,504.270905138847,0,3.78802930480683,398.773020171279,0,3.73663598602172,346.037803250428,0,3.68668619486896,314.402232519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
