"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11038039263259,200.,1,4.03238653205021,200.,2,3.96404473220443,200.,3,3.9026050650896,200.,4,3.84603045425663,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3827e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07847987137711,260.644719467208,0,4.00452999618667,229.653896904797,0,3.93992262875264,219.326570236859,0,3.88154385940385,214.164271802282,0,3.8270816640974,211.067400670694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04837080265114,321.289438934416,0,3.97917474221059,259.307793809595,0,3.91816495402128,238.653140473717,0,3.86208969273755,228.328543604565,0,3.8090670626423,222.134801341388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02117550428794,381.934158401625,0,3.95650817429819,288.961690714392,0,3.89815086367768,257.979710710576,0,3.84362898583074,242.492815406847,0,3.79143404513778,233.202202012082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99712712961774,442.578877868833,0,3.93575643115529,318.615587619189,0,3.87917253601114,277.306280947434,0,3.82554937725549,256.65708720913,0,3.77365617954562,244.269602682776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97527665490237,503.223597336041,0,3.91610176756236,348.269484523986,0,3.86056642911657,296.632851184293,0,3.80728814896737,270.821359011412,0,3.75519345631866,255.33700335347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95464659763707,563.868316803249,0,3.89680712654002,377.923381428784,0,3.84171247118415,315.959421421151,0,3.78824691528999,284.985630813695,0,3.73550326521881,266.404404024165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93438863178153,624.513036270457,0,3.87717815828308,407.577278333581,0,3.82196599229823,335.28599165801,0,3.76787902900294,299.149902615977,0,3.71456576749843,277.471804694859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91372512916689,685.157755737666,0,3.85653671201542,437.231175238378,0,3.80078860006074,354.612561894868,0,3.74628111582085,313.31417441826,0,3.693066120283,288.539205365553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89191034035319,745.802475204874,0,3.83437798589883,466.885072143175,0,3.77845772003535,373.939132131727,0,3.72423883582556,327.478446220542,0,3.67177861545969,299.606606036247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858869187116,806.447194672082,0,3.81123159486473,496.538969047973,0,3.75584035135653,393.265702368585,0,3.70254929599133,341.642718022825,0,3.65142246716834,310.674006706941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84453398284562,867.09191413929,0,3.78802532854006,526.19286595277,0,3.73380295181109,412.592272605444,0,3.68198491854245,355.806989825107,0,3.6323683303356,321.741407377635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82073089031912,927.736633606499,0,3.7656824408117,555.846762857567,0,3.71307671952701,431.918842842302,0,3.66278532498747,369.97126162739,0,3.61456197053554,332.808808048329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79813472073318,988.381353073707,0,3.74482249395529,585.500659762364,0,3.69377043333939,451.245413079161,0,3.64487925402566,384.135533429672,0,3.59793687162067,343.876208719023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77714800946992,1049.02607254091,0,3.72543463840411,615.154556667162,0,3.67580352962574,470.571983316019,0,3.62819189858342,398.299805231955,0,3.58241993301583,354.943609389717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75769189737499,1109.67079200812,0,3.70743192917725,644.808453571959,0,3.65909277185799,489.898553552878,0,3.61264691865424,412.464077034237,0,3.56793961618804,366.011010060411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73967076433082,1170.31551147533,0,3.69072645194172,674.462350476756,0,3.64355802228497,509.225123789736,0,3.59816743266527,426.62834883652,0,3.5544231945845,377.078410731105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72298856187894,1230.96023094254,0,3.67522956579879,704.116247381553,0,3.62911745575807,528.551694026595,0,3.58467508870814,440.792620638802,0,3.54179733272662,388.1458114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70754882944908,1291.60495040975,0,3.66085200047655,733.770144286351,0,3.61568551238565,547.878264263453,0,3.57209292228209,454.956892441084,0,3.52998937036989,399.213212072494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69325473546481,1352.24966987696,0,3.64750393985524,763.424041191148,0,3.60317800466,567.204834500312,0,3.56034282097022,469.121164243367,0,3.51892587802868,410.280612743188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68000911774684,1412.89438934416,0,3.63509509105298,793.077938095945,0,3.59151349142976,586.53140473717,0,3.54934487085711,483.285436045649,0,3.50853279437904,421.348013413882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
