"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85742715963099,882.361406994392,0,3.79102903422608,533.950494399097,0,3.72764566782191,417.785475342536,0,3.66703300913165,359.40828334204,0,3.60875672972086,324.160981055901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83341642109914,950.597547693831,0,3.7676437270269,567.345543839007,0,3.70508912911979,439.564022876789,0,3.6455919342628,375.349111676244,0,3.58860723750727,336.577079161491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8095608169161,1018.83368839327,0,3.74496291339921,600.740593278916,0,3.68370193952627,461.342570411043,0,3.62551545447193,391.289940010448,0,3.56976694592107,348.993177267081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7868348199959,1087.06982909271,0,3.72372182948188,634.135642718826,0,3.6637742886533,483.121117945297,0,3.60678574159761,407.230768344652,0,3.5521570528502,361.409275372671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76571383455514,1155.30596979215,0,3.70397801119981,667.530692158736,0,3.64522533678357,504.89966547955,0,3.58932389480603,423.171596678856,0,3.53570482083189,373.825373478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74613058228579,1223.54211049159,0,3.68564351675915,700.925741598645,0,3.62797384613821,526.678213013804,0,3.57305064337878,439.11242501306,0,3.52033844683296,386.241471583851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72798976664017,1291.77825119103,0,3.66862866980541,734.320791038555,0,3.61193272130054,548.456760548057,0,3.55788621413548,455.053253347264,0,3.50598409906129,398.657569689441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71119517127477,1360.01439189047,0,3.65284317458898,767.715840478465,0,3.59701830722115,570.235308082311,0,3.54375020790483,470.994081681468,0,3.49256652884817,411.073667795032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69565027504635,1428.25053258991,0,3.63819679494893,801.110889918374,0,3.5831446500087,592.013855616565,0,3.5305624193655,486.934910015672,0,3.48001075827974,423.489765900622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68125789600945,1496.48667328935,0,3.62459850648729,834.505939358284,0,3.57022481568694,613.792403150818,0,3.51824401894437,502.875738349876,0,3.46824141662148,435.905864006212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66792058132543,1564.72281398878,0,3.61195655348401,867.900988798194,0,3.55817448038634,635.570950685072,0,3.50671315922233,518.81656668408,0,3.45718252524047,448.321962111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65554049693096,1632.95895468822,0,3.60017879129142,901.296038238104,0,3.54690403949979,657.349498219325,0,3.49588668974115,534.757395018284,0,3.44675766087466,460.738060217392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64401944102003,1701.19509538766,0,3.5891730039906,934.691087678013,0,3.53632982482374,679.128045753579,0,3.48568378640001,550.698223352488,0,3.43689263882121,473.154158322982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63325907632565,1769.4312360871,0,3.57884696782911,968.086137117923,0,3.52636080164044,700.906593287832,0,3.47602412706984,566.639051686692,0,3.42751076475119,485.570256428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62316059482047,1837.66737678654,0,3.5691075034421,1001.48118655783,0,3.51691262793426,722.685140822086,0,3.46682211711871,582.579880020896,0,3.4185336150198,497.986354534162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61362518720307,1905.90351748598,0,3.5598610692968,1034.87623599774,0,3.5078937988545,744.46368835634,0,3.45799731656419,598.5207083551,0,3.40988294812001,510.402452639752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60455352542726,1974.13965818542,0,3.55101383547162,1068.27128543765,0,3.49921857153517,766.242235890593,0,3.44946539975527,614.461536689304,0,3.40148355347887,522.818550745342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5958463212446,2042.37579888486,0,3.5424722960047,1101.66633487756,0,3.49079573552354,788.020783424847,0,3.44114211065668,630.402365023508,0,3.39325583047971,535.234648850932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58740463940367,2110.6119395843,0,3.53414309694794,1135.06138431747,0,3.48253828224015,809.7993309591,0,3.43294602591432,646.343193357712,0,3.38512087284692,547.650746956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57913034178186,2178.84808028374,0,3.52593280135147,1168.45643375738,0,3.47435783180075,831.577878493354,0,3.42479137078167,662.284021691916,0,3.3770027716164,560.066845062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57092488295787,2247.08422098318,0,3.51774747684508,1201.85148319729,0,3.4661637079639,853.356426027608,0,3.41659563384496,678.22485002612,0,3.36881972843581,572.482943167703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56268939716862,2315.32036168262,0,3.50949293219851,1235.2465326372,0,3.45786712876014,875.134973561861,0,3.40827170143347,694.165678360324,0,3.36049285479072,584.899041273293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55432461376691,2383.55650238206,0,3.50107430755895,1268.64158207711,0,3.4493768589445,896.913521096115,0,3.39973438283567,710.106506694528,0,3.35194087351962,597.315139378883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54573067739536,2451.79264308149,0,3.4923955429502,1302.03663151702,0,3.44060017309372,918.692068630368,0,3.39089583940755,726.047335028732,0,3.34308056354461,609.731237484473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53680726139875,2520.02878378093,0,3.48335965854741,1335.43168095693,0,3.43144441677498,940.470616164622,0,3.38166686929777,741.988163362936,0,3.33382988769428,622.147335590063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52745319475699,2588.26492448037,0,3.47386864135055,1368.82673039684,0,3.4218150800511,962.249163698875,0,3.37195821850941,757.92899169714,0,3.32410245115276,634.563433695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51756657304838,2656.50106517981,0,3.46382330308874,1402.22177983675,0,3.41161563973173,984.027711233129,0,3.36167679317906,773.869820031344,0,3.31381298293825,646.979531801243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50704432975114,2724.73720587925,0,3.45312242129141,1435.61682927666,0,3.40074748012437,1005.80625876738,0,3.3507289225753,789.810648365548,0,3.30287176651893,659.395629906833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49578214155467,2792.97334657869,0,3.44166264585678,1469.01187871657,0,3.38910969061602,1027.58480630164,0,3.33901787690418,805.751476699752,0,3.29118791403969,671.811728012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48367394735193,2861.20948727813,0,3.42933795407062,1502.40692815648,0,3.37659790297263,1049.36335383589,0,3.32644286850319,821.692305033956,0,3.27866618930038,684.227826118013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47061143081539,2929.44562797757,0,3.41603855576356,1535.80197759639,0,3.36310315812731,1071.14190137014,0,3.31289867306708,837.63313336816,0,3.26520594762522,696.643924223603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45648312277729,2997.68176867701,0,3.40164926252011,1569.1970270363,0,3.34851008344617,1092.9204489044,0,3.29827308741796,853.573961702364,0,3.25069968682434,709.060022329194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44117298853294,3065.91790937645,0,3.38604752589272,1602.59207647621,0,3.33269389333387,1114.69899643865,0,3.28244360056799,869.514790036568,0,3.23502847188667,721.476120434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42455764865233,3134.15405007589,0,3.36909856479925,1635.98712591612,0,3.31551538838745,1136.4775439729,0,3.26527219011964,885.455618370772,0,3.218056634145,733.892218540374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40650184703447,3202.39019077533,0,3.35064768667599,1669.38217535603,0,3.29681126369022,1158.25609150716,0,3.24659627476099,901.396446704976,0,3.19961814026319,746.308316645964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38684768323153,3270.62633147476,0,3.33050474898675,1702.77722479594,0,3.27637803228308,1180.03463904141,0,3.22621194706435,917.33727503918,0,3.17946742247453,758.724414751554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36539289580199,3338.8624721742,0,3.30841238354038,1736.17227423585,0,3.25393772546553,1201.81318657567,0,3.203836392186,933.278103373384,0,3.15698807759657,771.140512857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33627346867042,3407.09861287364,0,3.28211189899353,1769.56732367576,0,3.22896891091555,1223.59173410992,0,3.17897001993761,949.218931707588,0,3.1292793207181,783.556610962734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24385153334759,3475.33475357308,0,3.20240295024644,1802.96237311567,0,3.1626193502901,1245.37028164417,0,3.12988514850402,965.159760041792,0,3.08251732175822,795.972709068324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07216162909312,3543.57089427252,0,3.04585626443861,1836.35742255557,0,3.02258651761381,1267.14882917843,0,3.00765009119263,981.100588375996,0,2.97849756794264,808.388807173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.80703497196,0,2.8,1869.75247199548,0,2.8,1288.92737671268,0,2.8,997.0414167102,0,2.8,820.804905279504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
