"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11353229300536,200.,1,4.03849740439128,200.,2,3.97275577834115,200.,3,3.91339304741319,200.,4,3.85839747578889,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.118726e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08123701970373,268.272950592888,0,4.01025243451019,233.451760806778,0,3.94800978070734,221.848275582909,0,3.89143495976621,216.048233036269,0,3.83858310513186,212.568872160565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05084150687567,336.545901185775,0,3.9845178325491,266.903521613556,0,3.92562662053694,243.696551165817,0,3.87132473912492,232.096466072538,0,3.82000277976402,225.137744321131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02354771268233,404.818851778663,0,3.96150714950435,300.355282420334,0,3.90516289950105,265.544826748726,0,3.85244193075537,248.144699108807,0,3.80209055340878,237.706616481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99947500865052,473.091802371551,0,3.94051084496826,333.807043227112,0,3.88590002265567,287.393102331635,0,3.834170617598,264.192932145076,0,3.78429174986212,250.275488642262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97760468914513,541.364752964438,0,3.92070042147473,367.25880403389,0,3.86717197593651,309.241377914543,0,3.81591382858949,280.241165181346,0,3.76606264761331,262.844360802827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95695977589831,609.637703557326,0,3.90134928488827,400.710564840668,0,3.84835140130702,331.089653497452,0,3.79710049802182,296.289398217615,0,3.74685281068173,275.413232963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93671065374796,677.910654150214,0,3.8817650214362,434.162325647446,0,3.82879598317888,352.937929080361,0,3.77712464875384,312.337631253884,0,3.72623597419431,287.982105123958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9160929397644,746.183604743101,0,3.86126763756867,467.614086454224,0,3.80789932525983,374.786204663269,0,3.75570933909766,328.385864290153,0,3.70466445271274,300.550977284523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89436695417022,814.456555335989,0,3.83926585370257,501.065847261002,0,3.78564254913861,396.634480246178,0,3.73353107326248,344.434097326422,0,3.68292953877619,313.119849445089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87109973798313,882.729505928876,0,3.81610702376748,534.51760806778,0,3.76284843439608,418.482755829087,0,3.71140905744056,360.482330362691,0,3.66179971654344,325.688721605654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84700808124956,951.002456521764,0,3.79272509644439,567.969368874558,0,3.74040626928962,440.331031411995,0,3.6901685210648,376.53056339896,0,3.64191123526162,338.25759376622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
