"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11788610177695,200.,1,4.04701351716483,200.,2,3.98508914735065,200.,3,3.92904926431997,200.,4,3.87676587045817,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4902e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08519324358507,277.872451542399,0,4.01848959747827,238.20464333527,0,3.95989858565822,224.984953355847,0,3.90630565385037,218.372476584252,0,3.85606623468445,214.399711825638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05460888504171,355.744903084798,0,3.99250861296637,276.409286670539,0,3.93695382871205,249.969906711695,0,3.88553728171018,236.744953168503,0,3.83686714515958,228.799423651277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02734324921833,433.617354627197,0,3.96919799262397,314.613930005809,0,3.9160476465552,274.954860067542,0,3.86620071206669,255.117429752754,0,3.81862218593982,243.199135476915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00328422748081,511.489806169596,0,3.94796770510958,352.818573341079,0,3.89649334463913,299.939813423389,0,3.84770806772688,273.489906337006,0,3.80076581619939,257.598847302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98139717965074,589.362257711995,0,3.92800625889838,391.023216676349,0,3.87764247949641,324.924766779237,0,3.82945046543976,291.862382921257,0,3.78274924235859,271.998559128192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96073615427909,667.234709254394,0,3.9086035437974,429.227860011618,0,3.85885566680903,349.909720135084,0,3.81085726585592,310.234859505509,0,3.76402935967726,286.39827095383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94050199911156,745.107160796793,0,3.88907566266468,467.432503346888,0,3.83950946633219,374.894673490932,0,3.7913226472723,328.60733608976,0,3.74403917899298,300.797982779469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91994702675783,822.979612339192,0,3.86875155332686,505.637146682158,0,3.81897864965036,399.879626846779,0,3.77034273392046,346.979812674012,0,3.72274014754825,315.197694605107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89834073778635,900.852063881591,0,3.84698849644415,543.841790017427,0,3.79694578886263,424.864580202626,0,3.74824539154483,365.352289258263,0,3.70085324877656,329.597406430745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
