"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11418037629427,200.,1,4.03977072488135,200.,2,3.97461511058548,200.,3,3.9157862414752,200.,4,3.86126739757828,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2425e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08187221917861,268.37810253383,0,4.01151095751053,233.507106467804,0,3.94985112108518,221.886181938771,0,3.89380827615292,216.07722452876,0,3.84143166337922,212.592457276926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05146714360345,336.75620506766,0,3.98576410340792,267.014212935608,0,3.92745215969354,243.772363877541,0,3.87368165635125,232.15444905752,0,3.82283540670083,225.184914553852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02416744402902,405.13430760149,0,3.96274287384296,300.521319403413,0,3.90697599583927,265.658545816312,0,3.85478543894921,248.23167358628,0,3.80491378729337,237.777371830778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00009064371188,473.51241013532,0,3.9417377704667,334.028425871217,0,3.88770301566289,287.544727755082,0,3.8364977461334,264.308898115039,0,3.78710776107475,250.369829107704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9782169906236,541.890512669149,0,3.92192246474071,367.535532339021,0,3.86896713926946,309.430909693853,0,3.81824092993142,280.386122643799,0,3.76886821384271,262.96228638463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95756786308206,610.268615202979,0,3.9025633781294,401.042638806825,0,3.85013961600842,331.317091632623,0,3.79941931433054,296.463347172559,0,3.74965242666944,275.554743661556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9373147128614,678.646717736809,0,3.88297178491133,434.549745274629,0,3.83057786979748,353.203273571394,0,3.77943585910839,312.540571701319,0,3.72903426111406,288.147200938482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91669223446693,747.024820270639,0,3.86246833688172,468.056851742433,0,3.80967452907637,375.089455510164,0,3.75802224568713,328.617796230079,0,3.70745290875176,300.739658215408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89496052351925,815.402922804469,0,3.8404585267574,501.563958210238,0,3.78741085219126,396.975637448935,0,3.73582781587545,344.695020758839,0,3.6857123527068,313.332115492334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
