"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55108821856686,2687.01726446499,0,3.51137792393764,1419.9557844002,0,3.47241743219658,997.689006843366,0,3.43441166311985,786.599614416788,0,3.39742877847666,659.94483858239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54171744645623,2760.1648310669,0,3.50189797724125,1455.83683688256,0,3.46284232114411,1021.15044822111,0,3.42476258283439,803.852544252576,0,3.38772986117789,673.47262795246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53181153650362,2833.31239766881,0,3.49186153343998,1491.71788936492,0,3.45269419591198,1044.61188959886,0,3.41452930887865,821.105474088364,0,3.37744206895144,687.00041732253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52126649523677,2906.45996427073,0,3.48116608891346,1527.59894184728,0,3.44187307730239,1068.0733309766,0,3.40361540579667,838.358403924152,0,3.36647153222209,700.528206692601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50997704962017,2979.60753087264,0,3.46970734726995,1563.47999432964,0,3.43027641614591,1091.53477235435,0,3.3919210185895,855.61133375994,0,3.35472175307311,714.055996062671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783635183939,3052.75509747455,0,3.45737813575643,1599.361046812,0,3.41779810137128,1114.9962137321,0,3.37934214935827,872.864263595727,0,3.34209251013777,727.583785432741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473554150212,3125.90266407646,0,3.44406778026964,1635.24209929436,0,3.4043273284307,1138.45765510984,0,3.36576967419267,890.117193431515,0,3.3284775279801,741.111574802812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47056300477246,3199.05023067837,0,3.42966017758816,1671.12315177672,0,3.38974681689024,1161.91909648759,0,3.35108734393434,907.370123267303,0,3.31376348607981,754.639364172882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45520307193353,3272.19779728028,0,3.41403234065029,1707.00420425907,0,3.37392971277018,1185.38053786533,0,3.33516831624927,924.623053103091,0,3.29782620681591,768.167153542952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43853358607923,3345.34536388219,0,3.39704880778112,1742.88525674143,0,3.356734061113,1208.84197924308,0,3.31786968991295,941.875982938879,0,3.28052514875973,781.694942913023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4204211334187,3418.49293048411,0,3.37855520992142,1778.76630922379,0,3.33799417818569,1232.30342062083,0,3.29902285895323,959.128912774667,0,3.26169410306145,795.222732283093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40071112024817,3491.64049708602,0,3.35836066760151,1814.64736170615,0,3.31750205756464,1255.76486199857,0,3.27841483169522,976.381842610455,0,3.24112408689315,808.750521653163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37920516415477,3564.78806368793,0,3.33620500463783,1850.52841418851,0,3.29496948926081,1279.22630337632,0,3.25575296543382,993.634772446243,0,3.21852991246799,822.278311023233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34907743277794,3637.93563028984,0,3.30819521794902,1886.40946667087,0,3.26849764691773,1302.68774475407,0,3.23029231400916,1010.88770228203,0,3.19346800351437,835.806100393304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25402158558125,3711.08319689175,0,3.22197111845917,1922.29051915323,0,3.19115043469596,1326.14918613181,0,3.16179914990878,1028.14063211782,0,3.1339121155442,849.333889763374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07942310040042,3784.23076349366,0,3.0580315525484,1958.17157163559,0,3.03878011849297,1349.61062750956,0,3.02122967879551,1045.39356195361,0,3.00517125510648,862.861679133444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3857.37833009558,0,2.8,1994.05262411795,0,2.8,1373.0720688873,0,2.8,1062.64649178939,0,2.8,876.389468503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
