"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.102842115703,200.,1,4.01789245597131,200.,2,3.94367646164403,200.,3,3.87777633179371,200.,4,3.81738742807782,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.556,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07166111497461,249.43174657954,0,3.9909712767081,224.063743809725,0,3.92104656381915,215.611140997351,0,3.85830696420589,211.386150162097,0,3.79974650312022,208.851618662017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04221873620386,298.863493159081,0,3.96656869865468,248.12748761945,0,3.90047297874874,231.222281994702,0,3.83992940187383,222.772300324193,0,3.78245093834445,217.703237324034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01545296350888,348.295239738621,0,3.94461282934863,272.191231429175,0,3.88125097680718,246.833422992052,0,3.82206447287325,234.15845048629,0,3.76499382243947,226.554855986051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99156159595458,397.726986318161,0,3.92432003232696,296.2549752389,0,3.86271100789409,262.444563989403,0,3.80414378426865,245.544600648387,0,3.74686498378469,235.406474648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96975197213228,447.158732897702,0,3.90491163698898,320.318719048625,0,3.84421648251934,278.055704986754,0,3.78560706513936,256.930750810483,0,3.72756712400608,244.258093310085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94911572443043,496.590479477242,0,3.88566095031767,344.382462858351,0,3.82514881611971,293.666845984105,0,3.76590202468743,268.31690097258,0,3.70709699099381,253.109711972102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92879866353799,546.022226056782,0,3.86587636299601,368.446206668076,0,3.8049018811985,309.277986981455,0,3.74490631929982,279.703051134677,0,3.68610598407342,261.961330634119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90800764603898,595.453972636323,0,3.84488714518435,392.509950477801,0,3.78328652564753,324.889127978806,0,3.72331205613164,291.089201296773,0,3.66529200799994,270.812949296136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88599308313436,644.885719215863,0,3.82248250328823,416.573694287526,0,3.76101004315363,340.500268976157,0,3.70186076032697,302.47535145887,0,3.64535976132505,279.664567958154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
