"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11383344003218,200.,1,4.03909377186392,200.,2,3.97364131162127,200.,3,3.91456310649055,200.,4,3.8598484258833,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4257e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08156417687805,267.592928131139,0,4.01086855968087,233.11603049694,0,3.94893120015783,221.626487787804,0,3.89266864573015,215.883197655017,0,3.84010373086792,212.437816144871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05118351706056,335.185856262278,0,3.98515384837776,266.23206099388,0,3.92658959782638,243.252975575608,0,3.87260565456405,231.766395310033,0,3.82155923183342,224.875632289742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02388957679003,402.778784393416,0,3.96216438074034,299.34809149082,0,3.90615754416777,264.879463363412,0,3.85375351540078,247.64959296505,0,3.80366447553771,237.313448434613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99981423507732,470.371712524555,0,3.94118296220377,332.46412198776,0,3.88691095766036,286.505951151215,0,3.83549573148762,263.532790620067,0,3.78587336474585,249.751264579483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97794313672032,537.964640655694,0,3.92138372788313,365.5801524847,0,3.86819484078635,308.132438939019,0,3.8172335484002,279.415988275084,0,3.76762626922627,262.189080724354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729656093991,605.557568786833,0,3.90203315662358,398.69618298164,0,3.84936186710085,329.758926726823,0,3.79839755952475,295.2991859301,0,3.74836424892621,274.626896869225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704386797696,673.150496917971,0,3.88243827255364,431.81221347858,0,3.82979138610429,351.385414514627,0,3.77838207301823,311.182383585117,0,3.7277045733401,287.064713014096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91641820904382,740.74342504911,0,3.861922140036,464.92824397552,0,3.80885838441837,373.011902302431,0,3.75694099699868,327.065581240134,0,3.70613032820354,299.502529158967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8946795396868,808.336353180249,0,3.83990007663874,498.04427447246,0,3.78658324842374,394.638390090235,0,3.73476008108377,342.948778895151,0,3.68441980581243,311.940345303838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
