"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11236074926578,200.,1,4.04048271432902,200.,2,3.97897571084389,200.,3,3.92207776860968,200.,4,3.86833126479083,200.,5,.15e-8,.4464e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08043066296769,268.285977979091,0,4.01316849721141,233.458607809955,0,3.95419745867336,221.850945771117,0,3.89952160044371,216.046989388174,0,3.84779322044102,212.557877468147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05087506566871,336.571955958182,0,3.98785946099779,266.917215619911,0,3.93147977112206,243.701891542233,0,3.87880380724577,232.093978776348,0,3.82855168356786,225.115754936294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425993877195,404.857933937273,0,3.96485444169346,300.375823429866,0,3.91059700323046,265.55283731335,0,3.85935288599432,248.140968164522,0,3.810057024399,237.673632404442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00048054563387,473.143911916364,0,3.9436911526696,333.834431239822,0,3.8909206621941,287.403783084467,0,3.84057786029799,264.187957552695,0,3.79175211811225,250.231509872589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97868612366414,541.429889895455,0,3.92367001724062,367.293039049777,0,3.87182062845363,309.254728855583,0,3.82188558512514,280.234946940869,0,3.77307800600842,262.789387340736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95802950078707,609.715867874546,0,3.90410951559348,400.751646859733,0,3.85266584395782,331.1056746267,0,3.80268076855585,296.281936329043,0,3.75347403675822,275.347264808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93773844564106,678.001845853637,0,3.88433344347852,434.210254669688,0,3.83282338122724,352.956620397817,0,3.78236740702321,312.328925717217,0,3.73252010387103,287.90514227703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91707015895649,746.287823832728,0,3.86366608773848,467.668862479643,0,3.81167132935491,374.807566168934,0,3.76065747053834,328.375915105391,0,3.71064251873317,300.463019745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8952931059529,814.573801811819,0,3.84151491842807,501.127470289599,0,3.78919080789306,396.65851194005,0,3.73821418796375,344.422904493565,0,3.68863122085351,313.020897213325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
