"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11149438446437,200.,1,4.0345458262646,200.,2,3.9671237427309,200.,3,3.90642136211402,200.,4,3.8504330030247,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3956e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07947798653713,262.729564406508,0,4.00656560458862,230.692952071717,0,3.9428020137494,220.016956187601,0,3.88509288102518,214.680343617,0,3.83123946537769,211.478903608136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04927756264705,325.459128813016,0,3.9810873412805,261.385904143434,0,3.92085800695268,240.033912375202,0,3.86545446671128,229.360687233999,0,3.81306863931316,222.957807216273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02204207500847,388.188693219524,0,3.95831633696331,292.07885621515,0,3.90071347214897,260.050868562803,0,3.84686414454218,244.041030850999,0,3.79536350746033,234.436710824409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99798232219089,450.918257626032,0,3.93749265501629,322.771808286867,0,3.88164836228347,280.067824750403,0,3.82873993353047,258.721374467999,0,3.77759113223732,245.915614432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97612607519071,513.64782203254,0,3.91779130130903,353.464760358584,0,3.86301803796751,300.084780938004,0,3.81049039425514,273.401718084999,0,3.75921007871027,257.394518040682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95549245585842,576.377386439048,0,3.89848105162454,384.157712430301,0,3.84417003425111,320.101737125605,0,3.79152140118797,288.082061701998,0,3.73966552111831,268.873421648819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93523767251321,639.106950845556,0,3.87886613647714,414.850664502018,0,3.82448869891186,340.118693313206,0,3.77126748664601,302.762405318998,0,3.7187981025141,280.352325256955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9145877880423,701.836515252064,0,3.85826845357543,445.543616573735,0,3.80338503930996,360.135649500807,0,3.74971358681763,317.442748935998,0,3.69726098045093,291.831228865092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89279900894686,764.566079658572,0,3.8361507777535,476.236568645451,0,3.78106945327368,380.152605688408,0,3.7276098603814,332.123092552997,0,3.67581921525387,303.310132473228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
