"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11602030811692,200.,1,4.0535507697011,200.,2,3.99276605257765,200.,3,3.93417995227763,200.,4,3.87816506252511,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.542685,.424,.363
4.0962723743347,244.40781532898,0,4.03528596310866,221.226074206423,0,3.97618333225784,213.502158005014,0,3.91943908624065,209.641518261617,0,3.86519834979639,207.325624552122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07700497301902,288.815630657959,0,4.01766619015427,242.452148412846,0,3.96037496244666,227.004316010028,0,3.90548142338445,219.283036523234,0,3.85278179466259,214.651249104244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05840917079326,333.223445986939,0,4.00086462188004,263.678222619269,0,3.94545364580274,240.506474015042,0,3.892196413747,228.924554784851,0,3.84080520454865,221.976873656366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04067461651873,377.631261315919,0,3.98502397969857,284.904296825693,0,3.93132290646744,254.008632020057,0,3.8794483261424,238.566073046468,0,3.82915007522276,229.302498208488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02397888080667,422.039076644898,0,3.97008878535428,306.130371032116,0,3.91782746636959,267.510790025071,0,3.86710948464372,248.207591308085,0,3.81770063443141,236.62812276061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00829618846582,466.446891973878,0,3.95588272584012,327.356445238539,0,3.9048144342978,281.012948030085,0,3.8550394994884,257.849109569702,0,3.80635762673935,243.953747312733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99343020366541,510.854707302858,0,3.94223337691893,348.582519444962,0,3.89213090336394,294.515106035099,0,3.84310190174039,267.490627831319,0,3.79500200280602,251.279371864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97917934634707,555.262522631837,0,3.92895896926307,369.808593651385,0,3.87962459079468,308.017264040113,0,3.83119215481902,277.132146092936,0,3.78350643018535,258.604996416977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96534199473715,599.670337960817,0,3.91588925065279,391.034667857809,0,3.86714255844678,321.519422045127,0,3.81914673877015,286.773664354553,0,3.7717725367187,265.930620969099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
