"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8739170428885,883.072530055163,0,3.82116139207052,534.842652397401,0,3.76971275689783,418.787790223577,0,3.71972262516807,360.770422036388,0,3.67129974229411,325.962724523096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84972858241352,951.379783060679,0,3.79769613451198,568.326917637142,0,3.74722168431409,440.666569245935,0,3.69847431782183,376.847464240027,0,3.65143606745319,338.558996975405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82573836837662,1019.6870360662,0,3.77497476545876,601.811182876882,0,3.72594071496462,462.545348268292,0,3.67861732286148,392.924506443666,0,3.63289295786865,351.155269427715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80291444018062,1087.99428907171,0,3.75372239902576,635.295448116622,0,3.7061282363229,484.42412729065,0,3.66011490511168,409.001548647305,0,3.61559394620659,363.751541880024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78171768666781,1156.30154207723,0,3.73398199956808,668.779713356362,0,3.68770259529759,506.302906313008,0,3.64288832204949,425.078590850944,0,3.59946744740815,376.347814332334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76207518332042,1224.60879508274,0,3.71566321367302,702.263978596102,0,3.67058204940785,528.181685335365,0,3.62685846651689,441.155633054583,0,3.58444001354155,388.944086784643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7438889608801,1292.91604808826,0,3.69867539035696,735.748243835843,0,3.65467924518742,550.060464357723,0,3.61194542930195,457.232675258222,0,3.57043597981604,401.540359236953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72706091419537,1361.22330109378,0,3.68292806360502,769.232509075583,0,3.63991245385195,571.939243380081,0,3.59806871274265,473.30971746186,0,3.55737956998179,414.136631689263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71149304633846,1429.53055409929,0,3.6683301697189,802.716774315323,0,3.62619247773631,593.818022402438,0,3.58514985632848,489.386759665499,0,3.54519461891157,426.732904141572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69708717135099,1497.83780710481,0,3.65478987591812,836.201039555063,0,3.61343704641114,615.696801424796,0,3.57310751376318,505.463801869138,0,3.53380427379581,439.329176593882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68374491718189,1566.14506011033,0,3.64221499628235,869.685304794803,0,3.60155615087207,637.575580447154,0,3.5618585993051,521.540844072777,0,3.5231312026464,451.925449046191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67136787692035,1634.45231311584,0,3.63051335121291,903.169570034543,0,3.59046625528432,659.454359469511,0,3.55132105255852,537.617886276416,0,3.51310041844892,464.521721498501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65985727454257,1702.75956612136,0,3.61959278395453,936.653835274284,0,3.5800775031726,681.333138491869,0,3.54141564557307,553.694928480055,0,3.50363439524896,477.11799395081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64911442803691,1771.06681912687,0,3.60936022228014,970.138100514024,0,3.57030462495835,703.211917514227,0,3.53205700004557,569.771970683693,0,3.49465390350828,489.71426640312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63904022535314,1839.37407213239,0,3.59972231745571,1003.62236575376,0,3.56105786577061,725.090696536584,0,3.52316340094876,585.849012887332,0,3.48608023964899,502.31053885543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62953567033394,1907.68132513791,0,3.59058559749627,1037.1066309935,0,3.55225125366443,746.969475558942,0,3.51465258879086,601.926055090971,0,3.47783780617722,514.906811307739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62050138258913,1975.98857814342,0,3.58185691602425,1070.59089623324,0,3.54379399420082,768.8482545813,0,3.50643885603004,618.00309729461,0,3.46984598863606,527.503083760049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61183804409717,2044.29583114894,0,3.57344242273898,1104.07516147298,0,3.53560025415767,790.727033603657,0,3.49844196863019,634.080139498249,0,3.46202615271473,540.099356212358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60344697862395,2112.60308415446,0,3.56524900823573,1137.55942671272,0,3.52758025635899,812.605812626015,0,3.49057632278186,650.157181701888,0,3.4543025433054,552.695628664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59523021846889,2180.91033715997,0,3.55718377395722,1171.04369195246,0,3.51964719669475,834.484591648373,0,3.48276148581739,666.234223905527,0,3.44659383723385,565.291901116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58708972298104,2249.21759016549,0,3.54915400645787,1204.5279571922,0,3.51171334873701,856.363370670731,0,3.47491130970613,682.311266109165,0,3.43882300090382,577.888173569287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57892709502857,2317.524843171,0,3.54106629888007,1238.01222243194,0,3.50368853059217,878.242149693088,0,3.46694362689026,698.388308312804,0,3.43090907599296,590.484446021596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5706438653679,2385.83209617652,0,3.53282656666836,1271.49648767169,0,3.49548414708082,900.120928715446,0,3.45877195186399,714.465350516443,0,3.42277167933458,603.080718473906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56214107905854,2454.13934918204,0,3.52434023462149,1304.98075291143,0,3.48701043685387,921.999707737804,0,3.45031118101512,730.542392720082,0,3.41432972721684,615.676990926216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55331958730867,2522.44660218755,0,3.51551232632333,1338.46501815117,0,3.4781758112464,943.878486760161,0,3.44147483286671,746.619434923721,0,3.40550008730969,628.273263378525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54407963848151,2590.75385519307,0,3.50624706310542,1371.94928339091,0,3.46888817253717,965.757265782519,0,3.43217385904528,762.69647712736,0,3.39619922563861,640.869535830835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53432098994633,2659.06110819859,0,3.49644729594598,1405.43354863065,0,3.45905422582842,987.636044804877,0,3.42231929590109,778.773519330999,0,3.38634135280698,653.465808283144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52394256447019,2727.3683612041,0,3.48601455741852,1438.91781387039,0,3.44857864048655,1009.51482382723,0,3.4118191509804,794.850561534637,0,3.37583823539906,666.062080735454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51284226226319,2795.67561420962,0,3.47484862307248,1472.40207911013,0,3.43736356695064,1031.39360284959,0,3.40057848275112,810.927603738276,0,3.36459948622706,678.658353187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50091652223318,2863.98286721513,0,3.46284665255903,1505.88634434987,0,3.42530783053257,1053.27238187195,0,3.38849913652401,827.004645941915,0,3.35252969568311,691.254625640073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48805975917282,2932.29012022065,0,3.44990207604176,1539.37060958961,0,3.41230563034119,1075.15116089431,0,3.37547748536394,843.081688145554,0,3.33952895287248,703.850898092383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47416327838228,3000.59737322617,0,3.43590320951535,1572.85487482935,0,3.39824445951529,1097.02993991667,0,3.36140244375212,859.158730349193,0,3.32548927271313,716.447170544692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45911390646399,3068.90462623168,0,3.42073038623473,1606.33914006909,0,3.38300176401479,1118.90871893902,0,3.34615212488132,875.235772552831,0,3.31029173713246,729.043442997002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44279080638749,3137.2118792372,0,3.40425066596526,1639.82340530883,0,3.3664394662257,1140.78749796138,0,3.32958806754566,891.31281475647,0,3.2938009055948,741.639715449311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42506080317663,3205.51913224272,0,3.38631129452633,1673.30767054857,0,3.34839459450945,1162.66627698374,0,3.31154511370581,907.389856960109,0,3.27585504495664,754.235987901621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40576721492952,3273.82638524823,0,3.3667206557694,1706.79193578831,0,3.3286593259687,1184.5450560061,0,3.2918128873228,923.466899163748,0,3.25624882822903,766.83226035393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38470662984248,3342.13363825375,0,3.3452136933198,1740.27620102805,0,3.30694323246783,1206.42383502845,0,3.27009831628569,939.543941367387,0,3.23469857525817,779.42853280624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35450933184153,3410.44089125926,0,3.31688400547149,1773.76046626779,0,3.28021292593733,1228.30261405081,0,3.24473031212866,955.620983571026,0,3.21041824403881,792.024805258549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25873940287081,3478.74814426478,0,3.22847106018054,1807.24473150753,0,3.19927635265025,1250.18139307317,0,3.17131231728466,971.698025774665,0,3.14448730331538,804.621077710859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08340565154786,3547.0553972703,0,3.06237740447245,1840.72899674727,0,3.04348007709781,1272.06017209553,0,3.02613731002512,987.775067978303,0,3.00996626405269,817.217350163169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.36265027581,0,2.8,1874.21326198701,0,2.8,1293.93895111788,0,2.8,1003.85211018194,0,2.8,829.813622615478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
