"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10268819230479,200.,1,4.02197122718142,200.,2,3.95223370603823,200.,3,3.88871173381342,200.,4,3.82910626251596,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.37665e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07163624829737,266.488589560422,0,3.99570898641133,232.349087695045,0,3.92925010748092,220.960960488987,0,3.86814342832364,215.256274750514,0,3.81057376398943,211.820076528684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04283312925051,332.977179120844,0,3.97169621434855,264.69817539009,0,3.90814247919506,241.921920977975,0,3.84913890364455,230.512549501028,0,3.79309706433497,223.640153057369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01711757464842,399.465768681266,0,3.94990198211208,297.047263085136,0,3.88866734754844,262.882881466962,0,3.83119888866049,245.768824251542,0,3.7762301289563,235.460229586053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99417851929059,465.954358241688,0,3.92982087692611,329.396350780181,0,3.8702529286328,283.843841955949,0,3.81384840513943,261.025099002056,0,3.75952304219333,247.280306114738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97313293486067,532.44294780211,0,3.91079385895983,361.745438475226,0,3.85236355634694,304.804802444937,0,3.79658987209996,276.281373752571,0,3.74253621123775,259.100382643422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95318120078242,598.931537362532,0,3.89221453237201,394.094526170271,0,3.8344592126276,325.765762933924,0,3.77891725457046,291.537648503085,0,3.72481046580832,270.920459172107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93362095262288,665.420126922954,0,3.87348850639835,426.443613865317,0,3.81598953719973,346.726723422911,0,3.76034369740324,306.793923253599,0,3.70589992982966,282.740535700791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91378155999489,731.908716483375,0,3.85401929773638,458.792701560362,0,3.79641728073255,367.687683911899,0,3.74044041118835,322.050198004113,0,3.68587448157259,294.560612229475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89299896591997,798.397306043797,0,3.83322197920683,491.141789255407,0,3.7754432204697,388.648644400886,0,3.71953715800414,337.306472754627,0,3.66536531257499,306.38068875816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
