"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1140283422791,200.,1,4.03951764128173,200.,2,3.97428270318499,200.,3,3.91538283072009,200.,4,3.86079488568555,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.339040e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08172832794838,268.287080874501,0,4.01127195053899,233.461474545824,0,3.94953514758574,221.855690766769,0,3.89342032611873,216.054303395279,0,3.84097296543951,212.574074822815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05133270177322,336.574161749002,0,3.98554012304316,266.922949091648,0,3.92714980525691,243.711381533538,0,3.87330511585378,232.108606790558,0,3.82238562070576,225.14814964563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02404500298597,404.861242623503,0,3.9625308822258,300.384423637472,0,3.90668409023177,265.567072300307,0,3.8544156460558,248.162910185837,0,3.80446650290499,237.722224468445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99997724974062,473.148323498004,0,3.94153431144737,333.845898183296,0,3.88741487050124,287.422763067076,0,3.83613227356777,264.217213581116,0,3.78666163294549,250.296299291261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97810923708831,541.435404372505,0,3.92172207017684,367.30737272912,0,3.86868781702451,309.278453833845,0,3.81787820357849,280.271516976396,0,3.76842526786311,262.870374114076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95746415081032,609.722485247005,0,3.90236827144565,400.768847274944,0,3.84985763539695,331.134144600614,0,3.79905527623116,296.325820371675,0,3.74920712255648,275.444448936891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93721309610607,678.009566121506,0,3.88277932713622,434.230321820768,0,3.83029641493036,352.989835367383,0,3.77906934205132,312.380123766954,0,3.72858136810833,288.018523759706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91659203127778,746.296646996007,0,3.86227492158515,467.691796366592,0,3.80939180287617,374.845526134152,0,3.75765430615526,328.434427162233,0,3.70700433545611,300.592598582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89486056526482,814.583727870508,0,3.84026657667357,501.153270912417,0,3.78712418768801,396.701216900921,0,3.7354616320263,344.488730557512,0,3.685264746544,313.166673405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
