"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87271693044592,882.999082057992,0,3.81909395512965,534.756526230522,0,3.76697876047307,418.698636550102,0,3.71648367867629,360.68120473268,0,3.66767292946528,325.874653966291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84858505757832,951.298990263791,0,3.79567818325174,568.232178853574,0,3.74452144256669,440.568500205113,0,3.6952506812405,376.749325205948,0,3.64780743977012,338.46211936292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82463519795262,1019.59889846959,0,3.7729918856335,601.707831476626,0,3.72326108050195,462.438363860123,0,3.67539948661313,392.817445679216,0,3.62925643443792,351.049584759549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80183967879323,1087.89880667539,0,3.7517642936978,635.183484099678,0,3.70346211951745,484.308227515133,0,3.65689641550068,408.885566152484,0,3.61194359531366,363.637050156178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78066313423246,1156.19871488119,0,3.73204064522729,668.659136722731,0,3.68504251495486,506.178091170143,0,3.63966331365621,424.953686625753,0,3.59579783457589,376.224515552807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76103489144444,1224.49862308699,0,3.71373219994806,702.134789345783,0,3.66792275743834,528.047954825154,0,3.62362175926158,441.021807099021,0,3.58074630305603,388.811980949437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74285825108582,1292.79853129279,0,3.69675001471479,735.610441968835,0,3.65201561534118,549.917818480164,0,3.60869240336315,457.089927572289,0,3.56671373407736,401.399446346066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72603618457023,1361.09843949859,0,3.68100403697328,769.086094591887,0,3.63723964283799,571.787682135174,0,3.59479484601937,473.158048045557,0,3.55362459122313,413.986911742695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71047123007775,1429.39834770439,0,3.66640336811305,802.56174721494,0,3.62350719862647,593.657545790184,0,3.58185061163703,489.226168518825,0,3.5414029376831,426.574377139324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69606578992092,1497.69825591018,0,3.65285658580786,836.037399837992,0,3.61073428376855,615.527409445194,0,3.56977933190102,505.294288992093,0,3.5299721169891,439.161842535953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68272173730794,1565.99816411598,0,3.64027228770951,869.513052461044,0,3.5988340442146,637.397273100205,0,3.55849822044345,521.362409465361,0,3.5192548928187,451.749307932582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67034095910477,1634.29807232178,0,3.62855871876191,902.988705084096,0,3.58771940319874,659.267136755215,0,3.54792447979987,537.430529938629,0,3.50917628862742,464.336773329211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65882482950358,1702.59798052758,0,3.61762324404814,936.464357707148,0,3.57730479766769,681.137000410225,0,3.53797943401029,553.498650411897,0,3.49965901750934,476.92423872584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64807476816367,1770.89788873338,0,3.60737290587339,969.9400103302,0,3.56750087290877,703.006864065235,0,3.52857843324064,569.566770885165,0,3.49062394438622,489.511704122469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63799179020226,1839.19779693918,0,3.59771466103255,1003.41566295325,0,3.55822198580976,724.876727720246,0,3.5196382969792,585.634891358433,0,3.48199216624868,502.099169519098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62847686247047,1907.49770514498,0,3.58855565225457,1036.8913155763,0,3.54937841473479,746.746591375256,0,3.51107823814926,601.703011831701,0,3.47368815898439,514.686634915728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61943073171779,1975.79761335078,0,3.57980208754514,1070.36696819936,0,3.54088251889657,768.616455030266,0,3.5028117088413,617.771132304969,0,3.46563147371679,527.274100312357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61075395051921,2044.09752155658,0,3.57136000099447,1103.84262082241,0,3.53264645642416,790.486318685276,0,3.49475872574669,633.839252778237,0,3.45774303229944,539.861565708986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023479123197,2112.39742976238,0,3.56313631222956,1137.31827344546,0,3.52458099421673,812.356182340287,0,3.48683350642686,649.907373251505,0,3.44994721028052,552.449031105615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59411450293859,2180.69733796818,0,3.55503862945598,1170.79392606851,0,3.51660006196992,834.226045995297,0,3.47895549391193,665.975493724773,0,3.442162611703,565.036496502244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58595564918014,2248.99724617397,0,3.54697373871404,1204.26957869157,0,3.5086138512621,856.095909650307,0,3.47103833215635,682.043614198041,0,3.43431166874857,577.623961898873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57777281320182,2317.29715437977,0,3.53884785258655,1237.74523131462,0,3.50053357120892,877.965773305317,0,3.46299986217812,698.111734671309,0,3.42631368792767,590.211427295502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56946737712226,2385.59706258557,0,3.53056673664644,1271.22088393767,0,3.49227036167807,899.835636960327,0,3.45475287266315,714.179855144577,0,3.4180874566091,602.798892692131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56094022400369,2453.89697079137,0,3.52203592920628,1304.69653656072,0,3.48373336220738,921.705500615338,0,3.44621263021014,730.247975617845,0,3.40955208772609,615.38635808876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55209194022984,2522.19687899717,0,3.51316015137713,1338.17218918377,0,3.47483091403783,943.575364270348,0,3.43729150280648,746.316096091113,0,3.40062358980211,627.973823485389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5428225509989,2590.49678720297,0,3.50384296657274,1371.64784180683,0,3.46547088156293,965.445227925358,0,3.42790056465862,762.384216564381,0,3.3912183919099,640.561288882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53303143770725,2658.79669540877,0,3.49398687754077,1405.12349442988,0,3.45555934568206,987.315091580368,0,3.41795028461237,778.452337037649,0,3.38124975007586,653.148754278648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52261717105805,2727.09660361457,0,3.48349305625447,1438.59914705293,0,3.4450003312461,1009.18495523538,0,3.40734775536966,794.520457510917,0,3.37062915974341,665.736219675277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51147717201311,2795.39651182037,0,3.47226073087096,1472.07479967598,0,3.4336953178333,1031.05481889039,0,3.39599764739565,810.588577984185,0,3.35926536141872,678.323685071906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49950735134175,2863.69642002617,0,3.46018630341419,1505.55045229904,0,3.42154243644553,1052.9246825454,0,3.38380099622267,826.656698457453,0,3.34706222738897,690.911150468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48660150357812,2931.99632823197,0,3.44716257053789,1539.02610492209,0,3.4084351154554,1074.79454620041,0,3.37065328759194,842.724818930721,0,3.33391903354405,703.498615865164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4726502312097,3000.29623643777,0,3.43307707171052,1572.50175754514,0,3.39426000258507,1096.66440985542,0,3.35644253638566,858.792939403989,0,3.31972688814417,716.086081261793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45753952923775,3068.59614464356,0,3.41780869051322,1605.97741016819,0,3.37889365785121,1118.53427351043,0,3.34104597574586,874.861059877258,0,3.3043660448405,728.673546658422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44114774339084,3136.89605284936,0,3.40122454964098,1639.45306279124,0,3.36219692877557,1140.40413716544,0,3.32432432020636,890.929180350526,0,3.2877002862676,741.261012055051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42334059662543,3205.19596105516,0,3.38316960331836,1672.9287154143,0,3.34400567066344,1162.27400082045,0,3.30611177573879,906.997300823794,0,3.26956741661262,753.848477451681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40396065769658,3273.49586926096,0,3.36345252536408,1706.40436803735,0,3.32411255604809,1184.14386447546,0,3.28619779438027,923.065421297062,0,3.24976234611659,766.43594284831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38280333150961,3341.79577746676,0,3.34180771658381,1739.8800206604,0,3.30222678678451,1206.01372813047,0,3.26429061165443,939.13354177033,0,3.22800331077931,779.023408244939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35266060879011,3410.09568567256,0,3.31363251203688,1773.35567328345,0,3.27566927551342,1227.88359178548,0,3.23904092748741,955.201662243598,0,3.20370138828138,791.610873641568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25716925637215,3478.39559387836,0,3.22596340542793,1806.83132590651,0,3.19591713976462,1249.75345544049,0,3.16719443867596,971.269782716866,0,3.13971286367462,804.198339038197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08213054500097,3546.69550208416,0,3.06069050309315,1840.30697852956,0,3.04142312525705,1271.6233190955,0,3.02374553993432,987.337903190134,0,3.00729468518494,816.785804434826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.99541028996,0,2.8,1873.78263115261,0,2.8,1293.49318275051,0,2.8,1003.4060236634,0,2.8,829.373269831455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
