"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12222239526271,200.,1,4.05553790706003,200.,2,3.99753215461938,200.,3,3.94502399536882,200.,4,3.895768872853,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5848e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0922744564508,283.553375455714,0,4.0297426479625,240.788734077921,0,3.97479288572139,226.537259518599,0,3.9242546378586,219.41282605672,0,3.87657259228753,215.138513124989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0642542393778,367.106750911428,0,4.00604645955812,281.577468155842,0,3.95363326974443,253.074519037198,0,3.90491200160734,238.825652113439,0,3.85874286485032,230.277026249977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03913009809932,450.660126367143,0,3.98436109743825,322.366202233763,0,3.93411571482259,279.611778555798,0,3.88695040210898,258.238478170159,0,3.84196539627503,245.415539374966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01663218507766,534.213501822857,0,3.9645133357347,363.154936311684,0,3.91595435503221,306.149038074397,0,3.86998451578969,277.651304226879,0,3.8258864539604,260.554052499954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99616430181594,617.766877278571,0,3.94598936400955,403.943670389604,0,3.8987003835349,332.686297592996,0,3.85360862111308,297.064130283598,0,3.81013721234799,275.692565624943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97702170838321,701.320252734285,0,3.92828464535661,444.732404467525,0,3.88192206952581,359.223557111595,0,3.83743710142293,316.476956340318,0,3.79434363990513,290.831078749931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9586218497231,784.873628189999,0,3.91092049522768,485.521138545446,0,3.86519017904393,385.760816630194,0,3.82105752325499,335.889782397038,0,3.77812834744895,305.96959187492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94042588371162,868.427003645714,0,3.89342531276913,526.309872623367,0,3.84806702504942,412.298076148793,0,3.80407861149405,355.302608453757,0,3.76112524565803,321.108104999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9219075480496,951.980379101428,0,3.87532586355949,567.098606701288,0,3.83011370780465,438.835335667393,0,3.78608191509481,374.715434510477,0,3.74299952821647,336.246618124897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90254407330659,1035.53375455714,0,3.8561450244966,607.887340779209,0,3.81094992330957,465.372595185992,0,3.76693115555496,394.128260567197,0,3.72398226898079,351.385131249886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88190621696788,1119.08713001286,0,3.83574768465526,648.67607485713,0,3.79082129702754,491.909854704591,0,3.74713982687754,413.541086623917,0,3.7046055529183,366.523644374874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
