"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10519630151228,200.,1,4.022427751842,200.,2,3.95007804137572,200.,3,3.88567483261764,200.,4,3.82661776234551,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.920e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07337646905943,267.90351151813,0,3.99541584246918,233.083724150587,0,3.92755710871912,221.481135587589,0,3.86638942853769,215.681735621797,0,3.80920545224783,212.202882968642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04361133968835,335.807023036259,0,3.97118334103737,266.167448301173,0,3.90719577091125,242.962271175177,0,3.84822851761619,231.363471243593,0,3.79217728987175,224.405765937283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01707841353909,403.710534554389,0,3.94951419933909,299.25117245176,0,3.88819557041803,264.443406762766,0,3.83060495682522,247.04520686539,0,3.7750222923262,236.608648905925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99366002357207,471.614046072518,0,3.92947507063398,332.334896602346,0,3.86985956372237,285.924542350355,0,3.81293340083532,262.726942487186,0,3.75724913302469,248.811531874567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97224900981537,539.517557590648,0,3.91025935560122,365.418620752933,0,3.85156712160635,307.405677937943,0,3.79468000672518,278.408678108983,0,3.73834105325659,261.014414843208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95187922094718,607.421069108778,0,3.89116117876577,398.502344903519,0,3.8326987490881,328.886813525532,0,3.77528147841761,294.090413730779,0,3.7181256856792,273.21729781185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93173160970573,675.324580626907,0,3.87150973138908,431.586069054106,0,3.81266661496289,350.36794911312,0,3.75448798415211,309.772149352576,0,3.69720122481606,285.420180780492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91105318135462,743.228092145037,0,3.85064691740436,464.669793204693,0,3.79118437278018,371.849084700709,0,3.73293625688753,325.453884974373,0,3.67629339261796,297.623063749134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88911870628864,811.131603663166,0,3.82830677297759,497.753517355279,0,3.76891919852151,393.330220288298,0,3.71139221468031,341.135620596169,0,3.65610871247862,309.825946717775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
