"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09559238873724,200.,1,4.00418054577585,200.,2,3.92496449521621,200.,3,3.85527297001854,200.,4,3.79119752654006,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2666e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.065037781439,241.875089444423,0,3.9782884436017,220.295750725589,0,3.90374111558141,213.106241524434,0,3.83697222588262,209.512769428852,0,3.77422557053475,207.357132528514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03626470822519,283.750178888845,0,3.95488441369401,240.591501451178,0,3.88413432635365,226.212483048868,0,3.81927510492931,219.025538857705,0,3.75706808863724,214.714265057029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01006270507758,325.625268333268,0,3.93359018698997,260.887252176768,0,3.86549976581019,239.318724573302,0,3.80163463980603,228.538308286557,0,3.739241737127,222.071397585543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98644243307325,367.500357777691,0,3.91368310806552,281.183002902357,0,3.84719301328319,252.424966097737,0,3.78352818692294,238.051077715409,0,3.72029426606617,229.428530114058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96470748492459,409.375447222113,0,3.89443336582276,301.478753627946,0,3.82862117439272,265.531207622171,0,3.76441754346144,247.563847144262,0,3.70024224787717,236.785662642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94404335550695,451.250536666536,0,3.87513457635233,321.774504353535,0,3.80917442094101,278.637449146605,0,3.74400762156323,257.076616573114,0,3.67972118038158,244.142795171086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92362610996062,493.125626110959,0,3.85511181075871,342.070255079124,0,3.78836494000105,291.743690671039,0,3.72286226827719,266.589386001966,0,3.65937624122173,251.499927699601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90266521577623,535.000715555381,0,3.83373590828398,362.366005804714,0,3.76656616897029,304.849932195473,0,3.70167879715559,276.102155430819,0,3.63983945268152,258.857060228115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88042603076519,576.875804999804,0,3.81119228880999,382.661756530303,0,3.74457154022588,317.956173719907,0,3.68119396304843,285.614924859671,0,3.62149465928353,266.214192756629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
