"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12118906544184,200.,1,4.053493456128,200.,2,3.99451671341961,200.,3,3.94108818747202,200.,4,3.89096777814341,200.,5,.15e-8,.72e-13,.10350e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08851690132562,268.600409190656,0,4.02432303599904,233.774417359766,0,3.96811778577959,222.168231195498,0,3.91661683185956,216.366463932414,0,3.86812557902192,212.885860968002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05761017090116,337.200818381311,0,3.99740723448357,267.548834719532,0,3.94379196505256,244.336462390996,0,3.89418472162379,232.732927864828,0,3.84722568196637,225.771721936004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02968311380312,405.801227571967,0,3.97311127619631,301.323252079298,0,3.92171163530784,266.504693586493,0,3.87360578287592,249.099391797242,0,3.82775115339192,238.657582904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00500766253674,474.401636762622,0,3.95113664658748,335.097669439064,0,3.9013140387666,288.672924781991,0,3.85424749842655,265.465855729656,0,3.80910595347888,251.543443872007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98270478583149,543.002045953278,0,3.93067178669869,368.87208679883,0,3.88191105704206,310.841155977489,0,3.83548159225447,281.83231966207,0,3.79069497003535,264.429304840009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96178719279984,611.602455143934,0,3.91096814746063,402.646504158595,0,3.86283759502692,333.009387172987,0,3.8166827218874,298.198783594484,0,3.77192134967378,277.315165808011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94141640666438,680.202864334589,0,3.8913150285121,436.420921518361,0,3.8434350181329,355.177618368484,0,3.79722461616549,314.565247526898,0,3.75218573600677,290.201026776013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92081782636689,748.803273525245,0,3.87101429949909,470.195338878127,0,3.82304447609497,377.345849563982,0,3.77648424935178,330.931711459312,0,3.73101000170369,303.086887744015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89924148331458,817.4036827159,0,3.84937795931945,503.969756237893,0,3.80113325034281,399.51408075948,0,3.7543383573574,347.298175391726,0,3.70880955345785,315.972748712017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
