"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10961738752897,200.,1,4.03092435121542,200.,2,3.96194003308306,200.,3,3.89981287211562,200.,4,3.84251961011116,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.69368e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07736814705784,268.1965586599,0,4.00273678161718,233.400726141324,0,3.93725285398732,221.809290064943,0,3.87791122481504,216.01608115935,0,3.82275829868259,212.541040675321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04701077944501,336.393117319801,0,3.97704766315613,266.801452282648,0,3.91491603694825,243.618580129887,0,3.85784656981898,232.0321623187,0,3.80422126535606,225.082081350642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01974458565225,404.589675979702,0,3.95407186932922,300.202178423972,0,3.89449004729075,265.42787019483,0,3.83900259950604,248.04824347805,0,3.78634402247114,237.623122025963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9956927621957,472.786234639602,0,3.93310494484173,333.602904565295,0,3.87526050787581,287.237160259774,0,3.82076294842914,264.064324637399,0,3.76858468561749,250.164162701284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97384124191806,540.982793299502,0,3.91332151552208,367.003630706619,0,3.85656317106981,309.046450324717,0,3.80254490123377,280.080405796749,0,3.75039981502122,262.705203376605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95321540368397,609.179351959403,0,3.89399793494968,400.404356847943,0,3.83777625699951,330.85574038966,0,3.78376921317231,296.096486956099,0,3.73123364160267,275.246244051926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93298773218117,677.375910619303,0,3.87444475553141,433.805082989267,0,3.81825895782795,352.665030454604,0,3.76383656739338,312.112568115449,0,3.71066847599487,287.787284727247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91239629189036,745.572469279204,0,3.85398506107262,467.205809130591,0,3.79740627381267,374.474320519547,0,3.74247144913006,328.128649274799,0,3.689130555578,300.328325402569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8907035359737,813.769027939104,0,3.83202537870531,500.606535271915,0,3.77518578286737,396.28361058449,0,3.72031274356441,344.144730434149,0,3.66740782968266,312.86936607789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8674693426127,881.965586599005,0,3.80889709450717,534.007261413239,0,3.75241550749774,418.092900649434,0,3.69820225982386,360.160811593498,0,3.64627637185515,325.410406753211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84339934025375,950.162145258905,0,3.78552865781974,567.407987554563,0,3.72997181133925,439.902190714377,0,3.67694534377208,376.176892752848,0,3.6263640480086,337.951447428532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81948269072427,1018.35870391881,0,3.76285381441762,600.808713695887,0,3.7086902059256,461.711480779321,0,3.65704935170632,392.192973912198,0,3.60774905100318,350.492488103853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
