"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10227686661477,200.,1,4.02435022627153,200.,2,3.95759657927781,200.,3,3.89786111474802,200.,4,3.84275914297128,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.690569e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.071367925607,268.268163193265,0,3.9968995215848,233.439732785108,0,3.93331877486796,221.834868933025,0,3.87620154258226,216.035088128306,0,3.82315179118871,212.556398958726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.041934612109,336.536326386529,0,3.97182578331068,266.879465570216,0,3.91135197783042,243.66973786605,0,3.85636723136512,232.070176256612,0,3.80475930279221,225.112797917453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01535551908977,404.804489579794,0,3.94937335961062,300.319198355324,0,3.89126204157601,265.504606799075,0,3.83773270620389,248.105264384918,0,3.78702170977843,237.669196876179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99183866090996,473.072652773058,0,3.92885587888191,333.758931140433,0,3.87233086886586,287.3394757321,0,3.81970054192227,264.140352513224,0,3.76940006833022,250.225595834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97041549909608,541.340815966323,0,3.90946441342742,367.198663925541,0,3.85391789020142,309.174344665125,0,3.80166672455313,280.17544064153,0,3.75134236243154,262.781994793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95013834823551,609.608979159588,0,3.89047868268776,400.638396710649,0,3.83537168511425,331.009213598151,0,3.78305764850162,296.210528769836,0,3.73228540831539,275.338393752359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93019871293666,677.877142352852,0,3.87121916648346,434.078129495757,0,3.81608247821103,352.844082531176,0,3.76328331884622,312.245616898143,0,3.71182311063639,287.894792711085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90984462480126,746.145305546117,0,3.85101521585241,467.517862280865,0,3.79542515885582,374.678951464201,0,3.74206069294179,328.280705026449,0,3.69040606562965,300.451191669811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88834687634333,814.413468739381,0,3.82927794033886,500.957595065973,0,3.77339070098402,396.513820397226,0,3.72005400137664,344.315793154755,0,3.66879520977103,313.007590628538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86527855833859,882.681631932646,0,3.80635698335206,534.397327851081,0,3.7508030557607,418.348689330251,0,3.69808997612416,360.350881283061,0,3.64778629884102,325.563989587264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84136058216416,950.94979512591,0,3.78318801051311,567.83706063619,0,3.72854407402323,440.183558263276,0,3.67698844383866,376.385969411367,0,3.62800370249056,338.120388545991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81759014191811,1019.21795831918,0,3.76070717485908,601.276793421298,0,3.70744571043263,462.018427196301,0,3.65724684708696,392.421057539673,0,3.60951940077879,350.676787504717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79494327835668,1087.48612151244,0,3.73965204886094,634.716526206406,0,3.68778506567418,483.853296129326,0,3.63883595846828,408.456145667979,0,3.59225838454451,363.233186463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77389355383572,1155.7542847057,0,3.72007781708646,668.156258991514,0,3.66948400198405,505.688165062351,0,3.62167855499381,424.491233796285,0,3.57615017336701,375.78958542217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75437419483947,1224.02244789897,0,3.7018982308448,701.595991776622,0,3.65246418087634,527.523033995376,0,3.6056974563808,440.526321924591,0,3.56112319222347,388.345984380896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7362910123834,1292.29061109223,0,3.6850258248032,735.03572456173,0,3.63663991245707,549.357902928401,0,3.59081455743157,456.561410052897,0,3.54710280566538,400.902383339623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7195487540797,1360.5587742855,0,3.66937231356529,768.475457346838,0,3.62193152745544,571.192771861427,0,3.57695063932406,472.596498181203,0,3.53401414399445,413.458782298349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70405168287983,1428.82693747876,0,3.65484895480763,801.915190131947,0,3.60825136677353,593.027640794452,0,3.56402528120772,488.631586309509,0,3.52178200609634,426.015181257076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6897031731901,1497.09510067203,0,3.64136562167194,835.354922917055,0,3.59551804324355,614.862509727477,0,3.55196037465359,504.666674437815,0,3.5103304563465,438.571580215802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6764063576328,1565.36326386529,0,3.62883149847997,868.794655702163,0,3.58364335796705,636.697378660502,0,3.54067579548371,520.701762566121,0,3.49958273211355,451.127979174528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66406367166925,1633.63142705856,0,3.61715526972294,902.234388487271,0,3.57254351963283,658.532247593527,0,3.53008850791461,536.736850694428,0,3.48946267866565,463.684378133255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65257737384826,1701.89959025182,0,3.60624576462734,935.674121272379,0,3.56213097004205,680.367116526552,0,3.52011667646891,552.771938822734,0,3.47989523615348,476.240777091981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184924915453,1770.16775344509,0,3.59601084756139,969.113854057487,0,3.55231909852031,702.201985459577,0,3.5106810941874,568.80702695104,0,3.47080186233182,488.797176050708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63178082067927,1838.43591663835,0,3.58635776568811,1002.5535868426,0,3.54302074560046,724.036854392602,0,3.50169615581067,584.842115079346,0,3.4621030579163,501.353575009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62227337645873,1906.70407983161,0,3.57719337323877,1035.9933196277,0,3.53414826987868,745.871723325627,0,3.49308105115253,600.877203207652,0,3.45372267534133,513.909973968161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61322779113126,1974.97224302488,0,3.56842459154226,1069.43305241281,0,3.52561275609562,767.706592258652,0,3.48475193932369,616.912291335958,0,3.44558233922888,526.466372926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60454490374571,2043.24040621814,0,3.55995806471172,1102.87278519792,0,3.51732749101513,789.541461191677,0,3.47662476659565,632.947379464264,0,3.43760152864508,539.022771885613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59612591386659,2111.50856941141,0,3.55170065011698,1136.31251798303,0,3.50920263057211,811.376330124702,0,3.4686182686555,648.98246759257,0,3.42970444695051,551.57917084434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58787286223128,2179.77673260467,0,3.54355928183494,1169.75225076814,0,3.50115201498753,833.211199057728,0,3.46064720700734,665.017555720876,0,3.42181107049995,564.135569803066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57968727712751,2248.04489579794,0,3.53544058024295,1203.19198355324,0,3.49308603346574,855.046067990753,0,3.45262908437446,681.052643849182,0,3.41384089086366,576.691968761793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
