"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11427246260386,200.,1,4.03995036514983,200.,2,3.97487338602614,200.,3,3.91611153265272,200.,4,3.86164479257758,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2250e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08195432887305,268.589490406043,0,4.01168167342685,233.612381318948,0,3.95009566082477,221.956085752939,0,3.89411132449269,216.129449491453,0,3.8417882794532,212.634078234327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05154215703908,337.178980812086,0,3.98592637326574,267.224762637897,0,3.92768116101921,243.912171505879,0,3.87396772649731,232.258898982906,0,3.8231744647568,225.268156468655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02424153674563,405.768471218129,0,3.96289639713112,300.837143956845,0,3.90719326172535,265.868257258818,0,3.85505914237997,248.38834847436,0,3.80523650304486,237.902234702982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001644055841,474.357961624172,0,3.94188534611602,334.449525275794,0,3.8879126171104,287.824343011757,0,3.83676509618142,264.517797965813,0,3.7874306646781,250.53631293731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97828983140489,542.947452030214,0,3.922064042175,368.061906594742,0,3.86917276019556,309.780428764697,0,3.81850848017164,280.647247457266,0,3.76920561517764,263.170391171637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95764020464279,611.536942436257,0,3.90270538872914,401.674287913691,0,3.85034552790338,331.736514517636,0,3.79969016015,296.776696948719,0,3.74999297617912,275.804469405964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93738671128152,680.1264328423,0,3.88311513679545,435.286669232639,0,3.83078766184493,353.692600270575,0,3.77971612567123,312.906146440172,0,3.72937900617564,288.438547640292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91676521551886,748.715923248343,0,3.86261268542723,468.899050551587,0,3.80989087710365,375.648686023515,0,3.75830789325698,329.035595931625,0,3.7078099178219,301.072625874619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89503518165258,817.305413654386,0,3.84060916238222,502.511431870536,0,3.78762946641625,397.604771776454,0,3.73611346216035,345.165045423078,0,3.68605029268056,313.706704108947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87176325794746,885.894904060429,0,3.8174434586786,536.123813189484,0,3.76482543487051,419.560857529393,0,3.71397419009367,361.294494914532,0,3.66489991477057,326.340782343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84766545239575,954.484394466472,0,3.79405155741781,569.736194508433,0,3.74236976713729,441.516943282332,0,3.69271709426473,377.423944405985,0,3.64498715546652,338.974860577601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82373608813804,1023.07388487251,0,3.77137503566838,603.348575827381,0,3.72109779267127,463.473029035272,0,3.672830696705,393.553393897438,0,3.62638299248912,351.608938811929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80094894334197,1091.66337527856,0,3.75014356295909,636.96095714633,0,3.70127679566204,485.429114788211,0,3.65428734758284,409.682843388891,0,3.6090134194424,364.243017046256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77977518132052,1160.2528656846,0,3.7304111496386,670.573338465278,0,3.68283265648904,507.38520054115,0,3.63701001669758,425.812292880344,0,3.59280795934604,376.877095280584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76014590361335,1228.84235609064,0,3.71208976829393,704.185719784226,0,3.66568130828262,529.34128629409,0,3.62092080749222,441.941742371797,0,3.57769320419832,389.511173514911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74196509984839,1297.43184649669,0,3.69509036066726,737.798101103175,0,3.64974169571649,551.297372047029,0,3.60594082990299,458.071191863251,0,3.56359369973063,402.145251749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72513623743596,1366.02133690273,0,3.67932358777369,771.410482422123,0,3.63492662562892,573.253457799968,0,3.59199035783102,474.200641354704,0,3.55043428364201,414.779329983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70956233888585,1434.61082730877,0,3.66469927664465,805.022863741072,0,3.62115450106373,595.209543552908,0,3.57898843990343,490.330090846157,0,3.53813923709789,427.413408217893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69514581706253,1503.20031771482,0,3.651126179247,838.63524506002,0,3.60833613385384,617.165629305847,0,3.56685362627264,506.45954033761,0,3.52663208418471,440.047486452221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68178895607801,1571.78980812086,0,3.63851251762666,872.247626378969,0,3.59638912317853,639.121715058786,0,3.55550759525231,522.588989829063,0,3.51583549953508,452.681564686548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66939345214319,1640.3792985269,0,3.62676649371849,905.860007697917,0,3.58522325264649,661.077800811726,0,3.5448675313108,538.718439320517,0,3.50567238999351,465.315642920876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786095466158,1708.96878893294,0,3.61579607199851,939.472389016865,0,3.57475486218802,683.033886564665,0,3.53484907054599,554.84788881197,0,3.49606750810746,477.949721155203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64709269717375,1777.55827933899,0,3.60550822864664,973.084770335814,0,3.56489347586495,704.989972317604,0,3.52537288526898,570.977338303423,0,3.48694187705829,490.58379938953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698972854164,1846.14776974503,0,3.59580958849748,1006.69715165476,0,3.55555396157117,726.946058070543,0,3.51635450548188,587.106787794876,0,3.47821538569316,503.217877623858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62745294371042,1914.73726015107,0,3.58660673557471,1040.30953297371,0,3.54664538503253,748.902143823483,0,3.50770958822666,603.236237286329,0,3.46981122032433,515.851955858185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61838283944052,1983.32675055712,0,3.57780629528248,1073.92191429266,0,3.53808179562534,770.858229576422,0,3.49935674733209,619.365686777782,0,3.46165071107764,528.486034092513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967995773365,2051.91624096316,0,3.56931402549819,1107.53429561161,0,3.52977184259093,792.814315329361,0,3.49120949019755,635.495136269235,0,3.45365279454505,541.12011232684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60124524456636,2120.5057313692,0,3.56103640350632,1141.14667693056,0,3.52162927919371,814.770401082301,0,3.48318742919234,651.624585760689,0,3.44574122483182,553.754190561167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59298047916278,2189.09522177524,0,3.55288016871427,1174.7590582495,0,3.51356511055742,836.72648683524,0,3.47520386418548,667.754035252142,0,3.4378353961228,566.388268795495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58478706389195,2257.68471218129,0,3.54475206334151,1208.37143956845,0,3.50548953550022,858.682572588179,0,3.4671768034147,683.883484743595,0,3.4298544853128,579.022347029822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57656610970656,2326.27420258733,0,3.5365577141899,1241.9838208874,0,3.49731400750299,880.638658341119,0,3.45901867026071,700.012934235048,0,3.42171929840182,591.65642526415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56821840697329,2394.86369299337,0,3.52820210777587,1275.59620220635,0,3.48894755200424,902.594744094058,0,3.45064496434079,716.142383726501,0,3.41334574804413,604.290503498477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
