"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1217127546215,200.,1,4.05452530328147,200.,2,3.99602890261098,200.,3,3.94304061085595,200.,4,3.89330801169409,200.,5,.15e-8,.72e-13,.10650e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08901462544491,268.623602908493,0,4.02529220213924,233.797575835112,0,3.96951933249718,222.191356233076,0,3.91839929063347,216.389556645799,0,3.87022863146811,212.908920126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05807175701043,337.247205816987,0,3.99829418634143,267.595151670223,0,3.94505412887653,244.382712466151,0,3.89577650673639,232.779113291597,0,3.84912017714819,225.817840253909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009924757229,405.87080872548,0,3.97390149275055,301.392727505335,0,3.92284089632675,266.574068699227,0,3.87504948934317,249.168669937396,0,3.82949564146607,238.726760380864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0053780052398,474.494411633973,0,3.95184894970435,335.190303340446,0,3.90234716247728,288.765424932303,0,3.85558978196778,265.558226583194,0,3.81075583728472,251.635680507818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98304189661701,543.118014542466,0,3.93133049542929,368.987879175558,0,3.88288278926722,310.956781165379,0,3.83676645649685,281.947783228993,0,3.79230235820382,264.544600634773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96210309070772,611.74161745096,0,3.91159622319941,402.785455010669,0,3.86378069267071,333.148137398454,0,3.81795156292132,298.337339874791,0,3.77353522099462,277.453520761728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94172239405599,680.365220359453,0,3.89193403316882,436.583030845781,0,3.84438011486167,355.33949363153,0,3.79851613433455,314.72689652059,0,3.75385198193092,290.362440888682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9211245566823,748.988823267946,0,3.87164441413882,470.380606680892,0,3.82402055701805,377.530849864606,0,3.77783236170688,331.116453166389,0,3.73273916441606,303.271361015637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89955882977195,817.612426176439,0,3.85003598184501,504.178182516004,0,3.80214492265135,399.722206097681,0,3.75571685523848,347.506009812187,0,3.71053747021524,316.180281142591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
