"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10046591829514,200.,1,4.01856686717338,200.,2,3.94793176559179,200.,3,3.88342321575689,200.,4,3.82276653430531,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.36270e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07039312623674,264.559161194209,0,3.99333692613023,231.308481000141,0,3.92585042397767,220.215370416333,0,3.86365846519183,214.669580813467,0,3.80497054950439,211.341916236168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0425103056805,329.118322388419,0,3.97015337682525,262.616962000281,0,3.90546570033613,240.430740832667,0,3.84533307709942,229.339161626934,0,3.78815767114459,222.683832472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01752114220144,393.677483582628,0,3.94899394796685,293.925443000422,0,3.88660294779373,260.646111249,0,3.82802440297602,244.008742440401,0,3.77193650781195,234.025748708503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99512734549837,458.236644776838,0,3.92946100702853,325.233924000562,0,3.868768908926,280.861481665334,0,3.81129309224525,258.678323253868,0,3.75590997831558,245.367664944671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97456745748091,522.795805971047,0,3.91097112920479,356.542405000703,0,3.85148814909794,301.076852081667,0,3.79471575099644,273.347904067335,0,3.73968077484731,256.709581180839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95511236371263,587.354967165257,0,3.89297884351805,387.850886000843,0,3.83426793250765,321.292222498,0,3.77785101876883,288.017484880803,0,3.72285455893479,268.051497417007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93612415583386,651.914128359466,0,3.87494799853945,419.159367000984,0,3.81663709295396,341.507592914334,0,3.76024885520093,302.68706569427,0,3.70502969897694,279.393413653174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91699107911049,716.473289553675,0,3.85634103183707,450.467848001124,0,3.79809410630417,361.722963330667,0,3.74148143238259,317.356646507737,0,3.6860671199074,290.735329889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89710817967255,781.032450747885,0,3.8366163394321,481.776329001265,0,3.77824153942766,381.938333747001,0,3.72160577578994,332.026227321204,0,3.66645948465482,302.07724612551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
