"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11539258737336,200.,1,4.04216490018843,200.,2,3.97814142005613,200.,3,3.92038122812908,200.,4,3.86685643136487,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.178756e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08306999640154,268.320851346026,0,4.01388385892275,233.486170421195,0,3.95335705302169,221.875226867794,0,3.89838494551102,216.070748068226,0,3.84700496010078,212.588501593757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05265182454583,336.641702692052,0,3.98812066321315,266.97234084239,0,3.93094357299726,243.750453735589,0,3.87824383173627,232.141496136453,0,3.8283940148361,225.177003187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02534169874615,404.962554038078,0,3.96508787760765,300.458511263586,0,3.91045486712237,265.625680603383,0,3.85933381909636,248.21224420468,0,3.8104558746028,237.765504781272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00125658442659,473.283405384104,0,3.94407245596734,333.944681684781,0,3.89116959029644,287.500907471177,0,3.84103949236537,264.282992272906,0,3.79263235698362,250.35400637503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97937487591456,541.604256730131,0,3.92424583662532,367.430852105976,0,3.87242006641398,309.376134338972,0,3.82275711979093,280.353740341132,0,3.77437109124474,262.942507968787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95871810869122,609.925108076157,0,3.90487438669404,400.917022527171,0,3.85357579791883,331.251361206766,0,3.8039154522416,296.424488409359,0,3.7551276695152,275.531009562545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93845536094994,678.245959422183,0,3.8852678283605,434.403192948367,0,3.83399280298101,353.12658807456,0,3.78390693664804,312.495236477585,0,3.73448079346753,288.119511156302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9178207044437,746.566810768209,0,3.86474425259402,467.889363369562,0,3.81306294251602,375.001814942355,0,3.76246287295207,328.565984545812,0,3.71288131298213,300.70801275006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89607310942785,814.887662114235,0,3.84271169104388,501.375533790757,0,3.79077866385066,396.877041810149,0,3.74025886027826,344.636732614038,0,3.69113505149451,313.296514343817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
