"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12822899295702,200.,1,4.061804142435,200.,2,4.00260317984928,200.,3,3.94876029950152,200.,4,3.89947980246836,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.63240e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09558402805785,268.323829746249,0,4.0326392647935,233.506641014575,0,3.97651691136001,221.903992362114,0,3.92581931091963,216.104300291318,0,3.87908343335499,212.62528027639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06462505237213,336.647659492497,0,4.0055843554979,267.01328202915,0,3.95300022264291,243.807984724228,0,3.90501743317579,232.208600582636,0,3.86009031357683,225.250560552779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03623311669141,404.971489238746,0,3.9813317375546,300.519923043726,0,3.93171928594163,265.711977086342,0,3.88564287089138,248.312900873954,0,3.84186888327399,237.875840829169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01094512234008,473.295318984995,0,3.95941154107906,334.026564058301,0,3.9118855453469,287.615969448456,0,3.86701957782749,264.417201165272,0,3.82384368918083,250.501121105559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98813012164757,541.619148731243,0,3.93896365996019,367.533205072876,0,3.89275337401543,309.51996181057,0,3.84849393674147,280.52150145659,0,3.80542629036142,263.126401381949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96684180940908,609.942978477492,0,3.91916707861971,401.039846087451,0,3.87362280765699,331.423954172684,0,3.82945953279048,296.625801747908,0,3.78603447655489,275.751681658339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94616164640613,678.26680822374,0,3.89925656984096,434.546487102026,0,3.85382510527663,353.327946534798,0,3.80928616735113,312.730102039226,0,3.76525545048865,288.376961934728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92524658748907,746.590637969989,0,3.87850616550501,468.053128116602,0,3.83271571474733,375.231938896912,0,3.78770665370539,328.834402330544,0,3.7435573895694,301.002242211118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90330528282487,814.914467716238,0,3.85630453873894,501.559769131177,0,3.81029315859636,397.135931259026,0,3.76540695552706,344.938702621862,0,3.72174379364168,313.627522487508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
