"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11983772823292,200.,1,4.05084397713744,200.,2,3.99066577334907,200.,3,3.93618223305893,200.,4,3.88520746454777,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.268,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08754678023754,282.361579235101,0,4.02283544705677,240.296789935603,0,3.965950429462,226.270358644374,0,3.91376070754196,219.250792925017,0,3.86471301882638,215.031742159587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05741728078202,364.723158470203,0,3.99728061022131,280.593579871206,0,3.94327186225565,252.540717288748,0,3.89318679822533,238.501585850034,0,3.84575544891854,230.063484319175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03058123550205,447.084737705304,0,3.97422244913614,320.89036980681,0,3.92257160909898,278.811075933122,0,3.87409774071675,257.752378775051,0,3.8278442417252,245.095226478762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00682098223785,529.446316940406,0,3.95321797557244,361.187159742413,0,3.90327103080467,305.081434577496,0,3.85594576642974,277.003171700068,0,3.81048522994434,260.126968638349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98520003286747,611.807896175507,0,3.93352622839253,401.483949678016,0,3.8847724102206,331.351793221869,0,3.8381969664556,296.253964625085,0,3.79318317492528,275.158710797937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96483493638725,694.169475410609,0,3.91448861378863,441.780739613619,0,3.8664981946725,357.622151866243,0,3.82031761410589,315.504757550102,0,3.7754390175822,290.190452957524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9449818733724,776.53105464571,0,3.89547527440411,482.077529549222,0,3.84787261828092,383.892510510617,0,3.80177013433053,334.755550475119,0,3.75674956160617,305.222195117112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9249422319469,858.892633880812,0,3.8758618240747,522.374319484826,0,3.82831650217483,410.162869154991,0,3.78201548128221,354.006343400136,0,3.73672328526861,320.253937276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90403119738614,941.254213115913,0,3.85502385104106,562.671109420429,0,3.80733060704097,436.433227799365,0,3.76092987188889,373.257136325153,0,3.71573181456806,335.285679436286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8816529805786,1023.61579235101,0,3.83274720290949,602.967899356032,0,3.78525272043526,462.703586443739,0,3.73919650530868,392.50792925017,0,3.69451466841416,350.317421595874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85815481325779,1105.97737158612,0,3.80978211039202,643.264689291635,0,3.76290655432924,488.973945088113,0,3.71758415186696,411.758722175187,0,3.67377312717368,365.349163755461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83446913333672,1188.33895082122,0,3.78701256315717,683.561479227239,0,3.74112153525264,515.244303732487,0,3.69686617361486,431.009515100204,0,3.65415077520293,380.380905915048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81153481757745,1270.70053005632,0,3.7653057485186,723.858269162842,0,3.72060356047946,541.514662376861,0,3.67745475807684,450.260308025222,0,3.63576978097598,395.412648074636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
