"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1127022884791,200.,1,4.04017975337965,200.,2,3.97809235815079,200.,3,3.9209870592994,200.,4,3.86717858098734,200.,5,.15e-8,.4824e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08065869079839,268.286290464851,0,4.0127468244368,233.459317713002,0,3.95338866066647,221.852142954357,0,3.89854665374888,216.049215808405,0,3.84674594359389,212.566225387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05092904504541,336.572580929703,0,3.98742210447354,266.918635426005,0,3.9307553904674,243.704285908715,0,3.87793227092162,232.09843161681,0,3.82759710433411,225.132450774051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420709554054,404.858871394554,0,3.96444512452856,300.377953139007,0,3.90995300973532,265.556428863072,0,3.85857228451526,248.147647425215,0,3.80918326800514,237.698676161076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00038870089785,473.145161859406,0,3.94332241556993,333.837270852009,0,3.89034879173054,287.40857181743,0,3.83987668653705,264.196863233619,0,3.79094797445627,250.264901548101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97858693226162,541.431452324257,0,3.92334242895203,367.296588565011,0,3.87131192180423,309.260714771787,0,3.82125351665978,280.246079042024,0,3.77233253372852,262.831126935126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95793482313105,609.717742789108,0,3.90381964059751,400.755906278014,0,3.85221194212278,331.112857726144,0,3.80210871192619,296.295294850429,0,3.75277677134487,275.397352322152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93765208523339,678.00403325396,0,3.88407677794481,434.215223991016,0,3.83241688275703,352.965000680502,0,3.7818472878025,312.344510658834,0,3.73186239764442,287.963577709177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91699282689842,746.290323718811,0,3.86343815747885,467.674541704018,0,3.8113057328685,374.817143634859,0,3.76018316385697,328.393726467239,0,3.71002020802944,300.529803096202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522429191248,814.576614183663,0,3.8413122727134,501.133859417021,0,3.78886247299052,396.669286589217,0,3.73777929623085,344.442942275644,0,3.68804609340526,313.096028483227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
