"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59248232514183,2180.0379159974,0,3.55187912507465,1170.18638694567,0,3.51209025452534,833.666133734255,0,3.47330110316388,665.453698321159,0,3.43555456440361,564.545028360653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58428354037789,2248.31508551455,0,3.54374027241271,1203.6410899438,0,3.50400006599167,855.516690069919,0,3.46525602303826,681.503825849475,0,3.42755738478287,577.115546579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57605683137669,2316.5922550317,0,3.53553430712191,1237.09579294193,0,3.49580881106887,877.367246405583,0,3.45708053728574,697.553953377791,0,3.41940221256651,589.686064799319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56770300455465,2384.86942454886,0,3.52716618506246,1270.55049594005,0,3.48742479299103,899.217802741247,0,3.44868632681623,713.604080906107,0,3.41100953837099,602.256583018652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5591222378977,2453.14659406601,0,3.51854015604777,1304.00519893818,0,3.47875672403595,921.068359076911,0,3.43998784029299,729.654208434422,0,3.40229427386072,614.827101237985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502143213597,2521.42376358316,0,3.50955989650526,1337.45990193631,0,3.46971233939568,942.918915412575,0,3.43089524697885,745.704335962738,0,3.39317362879017,627.397619457318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54087820849968,2589.70093310031,0,3.50012783211705,1370.91460493443,0,3.46019753086446,964.769471748239,0,3.42131864781455,761.754463491054,0,3.38356004549134,639.968137676651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53101213360958,2657.97810261746,0,3.49014478228322,1404.36930793256,0,3.45011608481194,986.620028083903,0,3.41116635040794,777.80459101937,0,3.373366644665,652.538655895984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52051318117567,2726.25527213462,0,3.47950988421307,1437.82401093069,0,3.43937001488014,1008.47058441957,0,3.40034293308312,793.854718547686,0,3.36250145178619,665.109174115316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50927711984115,2794.53244165177,0,3.46812011718333,1471.27871392882,0,3.42785846316852,1030.32114075523,0,3.38875085274972,809.904846076002,0,3.35087144067652,677.679692334649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49719789586668,2862.80961116892,0,3.45586938907052,1504.73341692694,0,3.415476706181,1052.1716970909,0,3.37628821902943,825.954973604317,0,3.33837765432997,690.250210553982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48416704495991,2931.08678068607,0,3.44264739411606,1538.18811992507,0,3.40211487028063,1074.02225342656,0,3.36284733438947,842.005101132633,0,3.32491641546566,702.820728773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47007260580191,2999.36395020322,0,3.42833818944417,1571.6428229232,0,3.38765590280225,1095.87280976222,0,3.34831286471671,858.055228660949,0,3.31037609920188,715.391246992648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45479766479628,3067.64111972037,0,3.41281716653956,1605.09752592132,0,3.37197232426797,1117.72336609789,0,3.33255846853212,874.105356189265,0,3.29463378490383,727.961765211981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43821712020338,3135.91828923753,0,3.39594601586782,1638.55222891945,0,3.35492088094096,1139.57392243355,0,3.31544106979801,890.155483717581,0,3.2775504227077,740.532283431314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42019283079747,3204.19545875468,0,3.37756542648135,1672.00693191758,0,3.33633232889899,1161.42447876922,0,3.29679127566147,906.205611245897,0,3.25896136011609,753.102801650646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40056181275546,3272.47262827183,0,3.3574764368736,1705.4616349157,0,3.31599319198883,1183.27503510488,0,3.27639518856726,922.255738774212,0,3.23865987436359,765.673319869979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37911218968589,3340.74979778898,0,3.3354047951984,1738.91633791383,0,3.29360785443513,1205.12559144054,0,3.25395857901284,938.305866302528,0,3.21636462286652,778.243838089312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34911514275903,3409.02696730613,0,3.30742764526435,1772.37104091196,0,3.26716680053784,1226.97614777621,0,3.22863175005243,954.355993830844,0,3.19163956968285,790.814356308645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25439669684928,3477.30413682328,0,3.22134440483963,1805.82574391008,0,3.1897356960821,1248.82670411187,0,3.15975000945595,970.40612135916,0,3.13121446081548,803.384874527978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08001782390291,3545.58130634044,0,3.05768754868452,1839.28044690821,0,3.03770247816161,1270.67726044754,0,3.0194849504986,986.456248887476,0,3.00257984710975,815.955392747311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.85847585759,0,2.8,1872.73514990634,0,2.8,1292.5278167832,0,2.8,1002.50637641579,0,2.8,828.525910966644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
