"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09931624610751,200.,1,4.01127294908936,200.,2,3.93478949302286,200.,3,3.86734264427755,200.,4,3.80536665607241,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.992e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06784258088273,267.649207980437,0,3.98518116641575,232.832797859113,0,3.91372682088288,221.232011393249,0,3.84937879805633,215.43371851642,0,3.78886176112112,211.955617735894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03852488898327,335.298415960873,0,3.96196183998185,265.665595718226,0,3.89445995127767,242.464022786498,0,3.8320818055658,230.867437032841,0,3.77223943871812,223.911235471788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01250545128384,402.94762394131,0,3.94107518609342,298.498393577339,0,3.87619324980588,263.696034179746,0,3.81489455554316,246.301155549261,0,3.75501908664314,235.866853207682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98949716298706,470.596831921746,0,3.92157015731104,331.331191436452,0,3.85826180291475,284.928045572995,0,3.79726819998303,261.734874065682,0,3.73671869109001,247.822470943576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9683681009694,538.246039902183,0,3.9026577793135,364.163989295565,0,3.84004578130398,306.160056966244,0,3.77866691290003,277.168592582102,0,3.71711879484937,259.77808867947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94815981542767,605.89524788262,0,3.88364051048923,396.996787154678,0,3.82097054764028,327.392068359493,0,3.7586859820887,292.602311098522,0,3.69676897006693,271.733706415364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92806036544324,673.544455863056,0,3.86386473487561,429.829585013791,0,3.80049387954856,348.624079752741,0,3.73771522651845,308.036029614943,0,3.67632961065443,283.689324151258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90732430874463,741.193663843493,0,3.84271229592229,462.662382872904,0,3.77884490042662,369.85609114599,0,3.71649275497389,323.469748131363,0,3.6564860888009,295.644941887152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88524582376161,808.84287182393,0,3.82025460497448,495.495180732017,0,3.7568146279163,391.088102539239,0,3.69576902035732,338.903466647783,0,3.63776271219434,307.600559623046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86180381503304,876.492079804366,0,3.79734232387388,528.32797859113,0,3.73522010328121,412.320113932488,0,3.67618325407776,354.337185164204,0,3.62020307046624,319.55617735894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83789651500999,944.141287784803,0,3.77486244513054,561.160776450243,0,3.71480386925155,433.552125325736,0,3.65785500463325,369.770903680624,0,3.60374587420812,331.511795094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81449093014455,1011.79049576524,0,3.75362971996146,593.993574309357,0,3.69573973060781,454.784136718985,0,3.640718124104,385.204622197045,0,3.58833188730753,343.467412830728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79245822783629,1079.43970374568,0,3.73385650596257,626.82637216847,0,3.67795911861918,476.016148112234,0,3.62470560177055,400.638340713465,0,3.57390225750309,355.423030566622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77200015581807,1147.08891172611,0,3.71546215415549,659.659170027583,0,3.66138591652353,497.248159505483,0,3.60974949075329,416.072059229885,0,3.5603916241356,367.378648302516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75302529451548,1214.73811970655,0,3.69836395290998,692.491967886696,0,3.64594541375136,518.480170898731,0,3.59578077732215,431.505777746306,0,3.54773570422686,379.33426603841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7354402796607,1282.38732768699,0,3.68247855082042,725.324765745809,0,3.6315625105143,539.71218229198,0,3.58272978922657,446.939496262726,0,3.53587149828157,391.289883774304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71915145560142,1350.03653566742,0,3.66772133748434,758.157563604922,0,3.61815757296785,560.944193685229,0,3.5705259434098,462.373214779147,0,3.52473457153401,403.245501510198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70406437699974,1417.68574364786,0,3.65400693902049,790.990361464035,0,3.6056562933399,582.176205078478,0,3.55909765933657,477.806933295567,0,3.5142604477672,415.201119246092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69008445564582,1485.3349516283,0,3.64124937073336,823.823159323148,0,3.59397715305486,603.408216471726,0,3.54837256272475,493.240651811987,0,3.50438410708911,427.156736981986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67711643729271,1552.98415960873,0,3.62936215684443,856.655957182261,0,3.58304357614626,624.640227864975,0,3.53828069933648,508.674370328408,0,3.49503972986126,439.11235471788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66506503274238,1620.63336758917,0,3.61825879538398,889.488755041374,0,3.57277556795324,645.872239258224,0,3.5287495056933,524.108088844828,0,3.48616079765661,451.067972453774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65383437519267,1688.28257556961,0,3.60785204224412,922.321552900487,0,3.56309212372233,667.104250651473,0,3.51970428799512,539.541807361249,0,3.47768010208119,463.023590189668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64332862058124,1755.93178355004,0,3.59805412028881,955.1543507596,0,3.55391548098634,688.336262044721,0,3.51107199319808,554.975525877669,0,3.46953006681356,474.979207925562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63345140322424,1823.58099153048,0,3.58877689197538,987.987148618713,0,3.5451622092363,709.56827343797,0,3.5027808162558,570.409244394089,0,3.4616452677653,486.934825661456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62410639391243,1891.23019951092,0,3.57993187218655,1020.81994647783,0,3.5367541336298,730.800284831219,0,3.49475393790635,585.84296291051,0,3.45395782662492,498.89044339735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61519677166527,1958.87940749135,0,3.57143055226978,1053.65274433694,0,3.52860731823297,752.032296224468,0,3.48691906857441,601.27668142693,0,3.44639925220231,510.846061133244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60662582984757,2026.52861547179,0,3.56318449582836,1086.48554219605,0,3.52064316222908,773.264307617716,0,3.47920220792875,616.71039994335,0,3.43890214906077,522.801678869138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59829743710229,2094.17782345223,0,3.55510560216782,1119.31834005517,0,3.51277924001413,794.496319010965,0,3.47152775716811,632.144118459771,0,3.43140024032839,534.757296605032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59011602720339,2161.82703143266,0,3.54710546692118,1152.15113791428,0,3.50493471117238,815.728330404214,0,3.46382296594979,647.577836976191,0,3.42382322677684,546.712914340926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58198553478873,2229.4762394131,0,3.53909521324771,1184.98393577339,0,3.49702820792766,836.960341797463,0,3.45600998611493,663.011555492612,0,3.41610165101314,558.66853207682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57380972482231,2297.12544739354,0,3.53098554941376,1217.8167336325,0,3.48897562112691,858.192353190711,0,3.44801474200062,678.445274009032,0,3.40816700402343,570.624149812714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56549178797096,2364.77465537397,0,3.5226866931547,1250.64953149162,0,3.48069456604342,879.42436458396,0,3.43975795573437,693.878992525452,0,3.39994628624826,582.579767548608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.556934567823,2432.42386335441,0,3.51410775013797,1283.48232935073,0,3.47210034483787,900.656375977209,0,3.43116314772678,709.312711041873,0,3.39136870921906,594.535385284502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54804019385015,2500.07307133484,0,3.50515687877153,1316.31512720984,0,3.46310663785842,921.888387370458,0,3.42214918441067,724.746429558293,0,3.38236030161604,606.491003020396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5387101674304,2567.72227931528,0,3.49574109391329,1349.14792506896,0,3.45362678719508,943.120398763706,0,3.41263593415526,740.180148074714,0,3.37284542730065,618.44662075629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5288450031205,2635.37148729572,0,3.48576599960117,1381.98072292807,0,3.44357188723134,964.352410156955,0,3.40253973442243,755.613866591134,0,3.36274784886221,630.402238492184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51834411816847,2703.02069527615,0,3.47513542009695,1414.81352078718,0,3.43285041032763,985.584421550204,0,3.3917747838304,771.047585107554,0,3.35198679613507,642.357856228078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50710539858175,2770.66990325659,0,3.46375054148812,1447.6463186463,0,3.4213679760746,1006.81643294345,0,3.38025254944686,786.481303623975,0,3.34048018907542,654.313473963972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49502476319271,2838.31911123703,0,3.45150928304439,1480.47911650541,0,3.40902636728673,1028.0484443367,0,3.36787941807509,801.915022140395,0,3.32814002941261,666.269091699866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48199541430525,2905.96831921746,0,3.43830514187699,1513.31191436452,0,3.39572183897023,1049.28045572995,0,3.35455656447725,817.348740656815,0,3.31487377060511,678.22470943576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46790669129577,2973.6175271979,0,3.42402534842589,1546.14471222363,0,3.38134299404167,1070.5124671232,0,3.34017709267374,832.782459173236,0,3.30058047754094,690.180327171654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45264222242664,3041.26673517834,0,3.40854726633074,1578.97751008275,0,3.36576735182853,1091.74447851645,0,3.32462254847468,848.216177689656,0,3.28514808222013,702.135944907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43607664249094,3108.91594315877,0,3.3917342720832,1611.81030794186,0,3.34885566047508,1112.9764899097,0,3.30775743093401,863.649896206077,0,3.26844835454169,714.091562643442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41806950681002,3176.56515113921,0,3.3734255560089,1644.64310580097,0,3.33044182204906,1134.20850130295,0,3.28941942633075,879.083614722497,0,3.25032758876038,726.047180379336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39845303799409,3244.21435911965,0,3.35341862294041,1677.47590366009,0,3.31031318520591,1155.44051269619,0,3.26940151139178,894.517333238918,0,3.23059052857075,738.00279811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37700417816989,3311.86356710008,0,3.33142979379183,1710.3087015192,0,3.28817307087524,1176.67252408944,0,3.24741657433011,909.951051755338,0,3.20896891868603,749.958415851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34647738545688,3379.51277508052,0,3.30254969375426,1743.14149937831,0,3.26081968240625,1197.90453548269,0,3.22151300143879,925.384770271758,0,3.18439667991765,761.914033587018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25143851517926,3447.16198306096,0,3.21536525887059,1775.97429723743,0,3.18140721687368,1219.13654687594,0,3.14968050089207,940.818488788179,0,3.11989822505273,773.869651322912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07784913597625,3514.81119104139,0,3.05313000571266,1808.80709509654,0,3.03128385077402,1240.36855826919,0,3.01160069188157,956.252207304599,0,2.9935224009151,785.825269058806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3582.46039902183,0,2.8,1841.63989295565,0,2.8,1261.60056966244,0,2.8,971.685925821019,0,2.8,797.7808867947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
