"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10234870630838,200.,1,4.02305932661272,200.,2,3.95505813712093,200.,3,3.89233027501098,200.,4,3.8330573392136,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1230e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07087219571855,268.26110250599,0,3.99600085654912,233.42761572106,0,3.93057552156454,221.818005671606,0,3.87004349386527,216.01358715092,0,3.81274385747033,212.529152027464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04156929709474,336.52220501198,0,3.97097598847633,266.85523144212,0,3.90813611725831,243.636011343211,0,3.84956434198872,232.02717430184,0,3.79371022216766,225.058304054927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01516841479822,404.783307517971,0,3.94824693452067,300.282847163181,0,3.88750928805733,265.454017014817,0,3.83033724398866,248.04076145276,0,3.77540172703172,237.587456082391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9915961483259,473.044410023961,0,3.92733566805927,333.710462884241,0,3.86805742300924,287.272022686423,0,3.81176604522341,264.05434860368,0,3.75727045862716,250.116608109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96999126553274,541.305512529951,0,3.90753987063231,367.138078605301,0,3.84917198983636,309.090028358028,0,3.79325805662942,280.0679357546,0,3.73877308879336,262.645760137318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94950200499818,609.566615035941,0,3.88818404766009,400.565694326361,0,3.83020934206721,330.908034029634,0,3.77423785900556,296.08152290552,0,3.71933884367173,275.174912164781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92935862306252,677.827717541932,0,3.86859605741824,433.993310047421,0,3.81055742825352,352.72603970124,0,3.75410870283735,312.09511005644,0,3.6985474299897,287.704064192245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90882104450601,746.088820047922,0,3.84810367472592,467.420925768482,0,3.78958532836121,374.544045372845,0,3.73257612932283,328.10869720736,0,3.67683155586796,300.233216219708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88716215582848,814.349922553912,0,3.8261163230915,500.848541489542,0,3.76727116859736,396.362051044451,0,3.71028271561467,344.12228435828,0,3.65494356456577,312.762368247172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86395296571292,882.611025059902,0,3.8029726227191,534.276157210602,0,3.74443185801252,418.180056716057,0,3.68805789150478,360.1358715092,0,3.63366661560658,325.291520274635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83991108813054,950.872127565892,0,3.7796029340282,567.703772931662,0,3.72194221877115,439.998062387662,0,3.66670888222513,376.14945866012,0,3.61362736520959,337.820672302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81603093732775,1019.13323007188,0,3.75694449083098,601.131388652723,0,3.70062990543629,461.816068059268,0,3.64673786978545,392.16304581104,0,3.59490371591039,350.349824329562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79328632496847,1087.39433257787,0,3.73572716510036,634.559004373783,0,3.68077477116012,483.634073730874,0,3.62811433369157,408.17663296196,0,3.57741787694868,362.878976357026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7721498149781,1155.65543508386,0,3.71600702042137,667.986620094843,0,3.66229565349997,505.45207940248,0,3.61075948135085,424.19022011288,0,3.56109759951259,375.40812838449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75255328018082,1223.91653758985,0,3.69769569994773,701.414235815903,0,3.64511267778203,527.270085074085,0,3.59459418818403,440.2038072638,0,3.54587025490386,387.937280411953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73440126411631,1292.17764009584,0,3.6807039457723,734.841851536963,0,3.62913826759106,549.088090745691,0,3.57953863349042,456.21739441472,0,3.53165947645147,400.466432439417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71759745243641,1360.43874260183,0,3.66494203489713,768.269467258024,0,3.61429082311289,570.906096417297,0,3.56551227215574,472.23098156564,0,3.51838943044241,412.99558446688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70204524068046,1428.69984510782,0,3.65031996669277,801.697082979084,0,3.60048253570352,592.724102088902,0,3.55243489404366,488.24456871656,0,3.50598414155103,425.524736494344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68764728288677,1496.96094761381,0,3.63674657571682,835.124698700144,0,3.58762928963105,614.542107760508,0,3.54022729853253,504.25815586748,0,3.49436708875748,438.053888521807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67430611155314,1565.2220501198,0,3.62413019085776,868.552314421204,0,3.5756442986662,636.360113432114,0,3.52880701404149,520.2717430184,0,3.4834610267651,450.583040549271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66192367065244,1633.48315262579,0,3.61237879476234,901.979930142264,0,3.56444024996943,658.178119103719,0,3.51809034361925,536.28533016932,0,3.47318822798119,463.112192576734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65040179468734,1701.74425513178,0,3.60140061677006,935.407545863324,0,3.55393185671073,679.996124775325,0,3.50799732145986,552.29891732024,0,3.46347351152556,475.641344604198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63964193041925,1770.00535763777,0,3.59110297465102,968.835161584385,0,3.54402932049203,701.814130446931,0,3.49844581524443,568.31250447116,0,3.45423885070076,488.170496631661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62954529562864,1838.26646014377,0,3.58139266989815,1002.26277730545,0,3.53464747693699,723.632136118536,0,3.48935017032085,584.32609162208,0,3.4454043901085,500.699648659125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62001293737106,1906.52756264976,0,3.57217616958407,1035.69039302651,0,3.52569577063986,745.450141790142,0,3.48063040080296,600.339678773,0,3.4368914936269,513.228800686589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61094551076772,1974.78866515575,0,3.5633600775636,1069.11800874757,0,3.5170872801615,767.268147461748,0,3.47220026172465,616.35326592392,0,3.42862351167196,525.757952714052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60224367483198,2043.04976766174,0,3.55485069538477,1102.54562446863,0,3.50873277273836,789.086153133353,0,3.4639774760224,632.36685307484,0,3.42051934682125,538.287104741516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59380846411247,2111.31087016773,0,3.54655458574778,1135.97324018969,0,3.50054348927933,810.904158804959,0,3.45587816171459,648.38044022576,0,3.41250082922001,550.816256768979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58554177787464,2179.57197267372,0,3.53837841444441,1169.40085591075,0,3.49243260350713,832.722164476565,0,3.44781849308066,664.39402737668,0,3.40448973148916,563.345408796443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57734502038485,2247.83307517971,0,3.53022854911976,1202.82847163181,0,3.48430925008959,854.54017014817,0,3.43971378602804,680.4076145276,0,3.39640343186674,575.874560823906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56911944221834,2316.0941776857,0,3.52201115916014,1236.25608735287,0,3.47608445999972,876.358175819776,0,3.43147898402481,696.42120167852,0,3.3881634364362,588.40371285137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56076575058897,2384.35528019169,0,3.51363124464333,1269.68370307393,0,3.46766819029456,898.176181491382,0,3.42302683651745,712.43478882944,0,3.37968538953082,600.932864878833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55218426016372,2452.61638269768,0,3.50499303170731,1303.11131879499,0,3.45896789335019,919.994187162987,0,3.4142711583614,728.44837598036,0,3.37088769079435,613.462016906297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54327470915498,2520.87748520367,0,3.49599990381833,1336.53893451605,0,3.44989102152253,941.812192834593,0,3.40512161970781,744.46196313128,0,3.36168433570594,625.99116893376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53393611569946,2589.13858770966,0,3.48655446111938,1369.96655023711,0,3.44034368978079,963.630198506199,0,3.39548891293635,760.4755502822,0,3.35199013113257,638.520320961224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52406673715491,2657.39969021565,0,3.47655765247015,1403.39416595817,0,3.43023000325019,985.448204177804,0,3.38528048287313,776.48913743312,0,3.34171575679841,651.049472988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51356372046256,2725.66079272164,0,3.46590864909179,1436.82178167923,0,3.41945180214051,1007.26620984941,0,3.37440127824177,792.50272458404,0,3.33077160415018,663.578625016151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50232296373563,2793.92189522763,0,3.45450454589474,1470.24939740029,0,3.40790826663157,1029.08421552102,0,3.36275410008492,808.51631173496,0,3.31906305841303,676.107777043615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49023863781317,2862.18299773362,0,3.44223968065802,1503.67701312135,0,3.39549519466233,1050.90222119262,0,3.35023743864568,824.52989888588,0,3.30649326193942,688.636929071078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47720262386975,2930.44410023961,0,3.4290044032823,1537.10462884241,0,3.38210359866853,1072.72022686423,0,3.33674457459371,840.5434860368,0,3.29295925036182,701.166081098542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46310367121187,2998.7052027456,0,3.41468374180228,1570.53224456347,0,3.36761787145065,1094.53823253583,0,3.32216191085971,856.55707318772,0,3.27835113046576,713.695233126005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44782579145613,3066.96630525159,0,3.39915518777147,1603.95986028453,0,3.35191284180394,1116.35623820744,0,3.30636548924749,872.57066033864,0,3.26254877620762,726.224385153469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43124571581488,3135.22740775758,0,3.38228299588511,1637.38747600559,0,3.33484839660139,1138.17424387904,0,3.28921574044699,888.58424748956,0,3.24541639662565,738.753537180932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4132279578069,3203.48851026357,0,3.36391264696715,1670.81509172665,0,3.31626040106591,1159.99224955065,0,3.27054843080814,904.59783464048,0,3.22679409816255,751.282689208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39361435586677,3271.74961276956,0,3.34385231673875,1704.24270744771,0,3.29594455238929,1181.81025522226,0,3.25015793368688,920.6114217914,0,3.20648228173643,763.811841235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37220170372095,3340.01071527555,0,3.32184136754643,1737.67032316877,0,3.27361839255592,1203.62826089386,0,3.2277632631684,936.62500894232,0,3.18421173144477,776.340993263323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34261768478891,3408.27181778154,0,3.29478432177821,1771.09793888983,0,3.24817216814083,1225.44626656547,0,3.20293477502852,952.63859609324,0,3.15954703359622,788.870145290786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24890284257267,3476.53292028753,0,3.21174522349255,1804.52555461089,0,3.17591305025599,1247.26427223707,0,3.14154213096362,968.65218324416,0,3.10868894352201,801.39929731825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07580965013781,3544.79402279352,0,3.05157632974514,1837.95317033195,0,3.02964252917838,1269.08227790868,0,3.0093881022219,984.66577039508,0,2.99084859784517,813.928449345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.05512529951,0,2.8,1871.38078605301,0,2.8,1290.90028358028,0,2.8,1000.679357546,0,2.8,826.457601373177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
