"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10582631181172,200.,1,4.02363270390379,200.,2,3.95175524774154,200.,3,3.88769654917845,200.,4,3.82894700935893,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.912e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0739706651886,267.930661884669,0,3.99652696210542,233.110493605593,0,3.92907082251652,221.507700266078,0,3.86824608657318,215.708173267554,0,3.81140717201365,212.229234319573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04415929385672,335.861323769338,0,3.97218529485276,266.220987211185,0,3.90858143760499,243.015400532156,0,3.84997723566928,231.416346535108,0,3.79430110631056,224.458468639145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01757108346507,403.791985654006,0,3.95042735881035,299.331480816778,0,3.88949016409552,264.523100798234,0,3.83228135684884,247.124519802661,0,3.77713159103243,236.687702958718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410770449775,471.722647538675,0,3.93032631967921,332.441974422371,0,3.8711080811843,286.030801064312,0,3.81459855578663,262.832693070215,0,3.75939057119575,248.91693727829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97266576224413,539.653309423344,0,3.91107387422815,365.552468027963,0,3.85278877896376,307.53850133039,0,3.79635694124782,278.540866337769,0,3.74055766211926,261.146171597863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95227727395065,607.583971308013,0,3.8919628461497,398.662961633556,0,3.83394008722717,329.046201596469,0,3.77701940986058,294.249039605323,0,3.72038942718053,273.375405917435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93212386909085,675.514633192681,0,3.87232067591661,431.773455239149,0,3.81394839293754,350.553901862547,0,3.75627124004483,309.957212872877,0,3.69944480964606,285.604640237008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91145023037802,743.44529507735,0,3.85148727743477,464.883948844741,0,3.79249614681599,372.061602128625,0,3.73469864202783,325.66538614043,0,3.67845366296796,297.83387455658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88953069056002,811.375956962019,0,3.82916472016594,497.994442450334,0,3.77021445953639,393.569302394703,0,3.71308931653593,341.373559407984,0,3.65812453920541,310.063108876153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86614740766519,879.306618846687,0,3.80607754184952,531.104936055927,0,3.74795877269857,415.077002660781,0,3.69221360036215,357.081732675538,0,3.63899660142356,322.292343195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84214180640692,947.237280731356,0,3.7831403907612,564.215429661519,0,3.72656719442441,436.584702926859,0,3.67262188826752,372.789905943092,0,3.62108957217344,334.521577515298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81849306533411,1015.16794261603,0,3.76125007063985,597.325923267112,0,3.70655500869366,458.092403192937,0,3.65431953170852,388.498079210646,0,3.60433585441657,346.75081183487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79612662019599,1083.09860450069,0,3.74084687924302,630.436416872705,0,3.68790156241815,479.600103459015,0,3.6372346916252,404.206252478199,0,3.58867159916467,358.980046154443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77535693329271,1151.02926638536,0,3.72187479138407,663.546910478297,0,3.67052684613983,501.107803725093,0,3.62129542951345,419.914425745753,0,3.57403215325771,371.209280474015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75609713513328,1218.95992827003,0,3.70424878078273,696.65740408389,0,3.65435587608858,522.615503991171,0,3.60642902636025,435.622599013307,0,3.56034664796584,383.438514793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73825273230222,1286.8905901547,0,3.68788277252653,729.767897689482,0,3.63930595877503,544.123204257249,0,3.59256172908644,451.330772280861,0,3.54754704902723,395.66774911316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72172879090286,1354.82125203937,0,3.67268983920498,762.878391295075,0,3.62529981521814,565.630904523327,0,3.57961871955803,467.038945548415,0,3.53556454834944,407.896983432733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70642978668924,1422.75191392404,0,3.65858261310906,795.988884900668,0,3.61225484239133,587.138604789405,0,3.5675242522618,482.747118815969,0,3.52432996172285,420.126217752305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69225979355688,1490.68257580871,0,3.64547334824746,829.09937850626,0,3.60008978774768,608.646305055483,0,3.55620460565015,498.455292083522,0,3.5137733721199,432.355452071878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67912254127355,1558.61323769337,0,3.63327327980674,862.209872111853,0,3.58872396988959,630.154005321562,0,3.54558425181141,514.163465351076,0,3.50382411046816,444.584686391451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66692134753349,1626.54389957804,0,3.62189316911315,895.320365717446,0,3.57807237828909,651.66170558764,0,3.53558512285525,529.87163861863,0,3.49441073941128,456.813920711023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65555938251944,1694.47456146271,0,3.6112433661747,928.430859323038,0,3.56805541078138,673.169405853718,0,3.5261295543992,545.579811886184,0,3.485461402769,469.043155030596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6449393753739,1762.40522334738,0,3.60123424578361,961.541352928631,0,3.55858629106754,694.677106119796,0,3.51714320648315,561.287985153738,0,3.47690660515446,481.272389350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63496403175444,1830.33588523205,0,3.59177578981059,994.651846534224,0,3.54958460927964,716.184806385874,0,3.50854601743942,576.996158421291,0,3.46867394589599,493.501623669741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62553558567231,1898.26654711672,0,3.58277725239008,1027.76234013982,0,3.54096309849241,737.692506651952,0,3.50025998101259,592.704331688845,0,3.46068946755283,505.730857989313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61655630236822,1966.19720900139,0,3.57414754508561,1060.87283374541,0,3.53264012932988,759.20020691803,0,3.49220842295519,608.412504956399,0,3.45288120889433,517.960092308886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60792801939512,2034.12787088606,0,3.56579556587023,1093.983327351,0,3.52452891200226,780.707907184108,0,3.48431089730806,624.120678223953,0,3.44517890197563,530.189326628458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59955358223162,2102.05853277072,0,3.55763139239723,1127.09382095659,0,3.51654738501835,802.215607450186,0,3.47649206513062,639.828851491507,0,3.43750784707428,542.418560948031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59133605804396,2169.98919465539,0,3.54956465875501,1160.20431456219,0,3.5086102840047,823.723307716264,0,3.46867052124858,655.53702475906,0,3.42979529515464,554.647795267603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58317846640511,2237.91985654006,0,3.54150431069897,1193.31480816778,0,3.50063219600723,845.231007982342,0,3.46076927426751,671.245198026614,0,3.42196852447393,566.877029587176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57498327991594,2305.85051842473,0,3.53335877120913,1226.42530177337,0,3.49252860043303,866.738708248421,0,3.45270595486638,686.953371294168,0,3.41395065918448,579.106263906748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5666527514015,2373.7811803094,0,3.52503589268107,1259.53579537896,0,3.48421180539484,888.246408514499,0,3.44440150828943,702.661544561722,0,3.40566815457948,591.335498226321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5580885211221,2441.71184219407,0,3.51644309928469,1292.64628898456,0,3.47559453666599,909.754108780577,0,3.43577194860784,718.369717829276,0,3.39704265254277,603.564732545893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54919176650905,2509.64250407874,0,3.50748657524834,1325.75678259015,0,3.46658859835368,931.261809046655,0,3.42673532002982,734.077891096829,0,3.38799679457305,615.793966865466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53986290217529,2577.57316596341,0,3.49807130281337,1358.86727619574,0,3.45710376203259,952.769509312733,0,3.41720565454953,749.786064364383,0,3.37845046844401,628.023201185038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53000151317326,2645.50382784808,0,3.48810090078657,1391.97776980134,0,3.44704781517245,974.277209578811,0,3.40709619785302,765.494237631937,0,3.36832185137878,640.252435504611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5195060827254,2713.43448973274,0,3.47747727933003,1425.08826340693,0,3.43632685883089,995.784909844889,0,3.39631787064124,781.202410899491,0,3.35752653238877,652.481669824183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50827368161721,2781.36515161741,0,3.46610005774524,1458.19875701252,0,3.42484393058447,1017.29261011097,0,3.38477745955711,796.910584167045,0,3.34597703888636,664.710904143756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49619951715939,2849.29581350208,0,3.45386557950298,1491.30925061811,0,3.41249813137472,1038.80031037705,0,3.37237836572154,812.618757434598,0,3.33358110805044,676.940138463329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48317628695492,2917.22647538675,0,3.44066599339721,1524.41974422371,0,3.39918331331945,1060.30801064312,0,3.35901814543765,828.326930702152,0,3.32024157807155,689.169372782901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46909303139333,2985.15713727142,0,3.4263875992131,1557.5302378293,0,3.38478598524284,1081.8157109092,0,3.34458637781057,844.035103969706,0,3.3058527067691,701.398607102474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45383361185465,3053.08779915609,0,3.41090740388114,1590.64073143489,0,3.36918193828792,1103.32341117528,0,3.32896148468382,859.74327723726,0,3.29029820382521,713.627841422046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43727332539278,3121.01846104076,0,3.39408885476657,1623.75122504048,0,3.35223068158148,1124.83111144136,0,3.312005098459,875.451450504814,0,3.27344517722865,725.857075741619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41927381790836,3188.94912292543,0,3.37577298660979,1656.86171864608,0,3.33376583976511,1146.33881170744,0,3.29355225824601,891.159623772367,0,3.25513531213389,738.086310061191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39967076859379,3256.87978481009,0,3.35576050925025,1689.97221225167,0,3.31357540589139,1167.84651197351,0,3.27339338297518,906.867797039921,0,3.23516851255458,750.315544380764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37824897937617,3324.81044669476,0,3.33377452883088,1723.08270585726,0,3.2913645597596,1189.35421223959,0,3.2512387999453,922.575970307475,0,3.21327093552287,762.544778700336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34792369735153,3392.74110857943,0,3.30528003076186,1756.19319946285,0,3.26443066158049,1210.86191250567,0,3.22565474685267,938.284143575029,0,3.18878440902201,774.774013019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25290585890973,3460.6717704641,0,3.21840252597021,1789.30369306845,0,3.18564292875175,1232.36961277175,0,3.1548106102871,953.992316842583,0,3.12568274951466,787.003247339481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07889653166053,3528.60243234877,0,3.05538423906768,1822.41418667404,0,3.03444583515345,1253.87731303783,0,3.01546094864005,969.700490110136,0,2.99793384419004,799.232481659054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3596.53309423344,0,2.8,1855.52468027963,0,2.8,1275.3850133039,0,2.8,985.40866337769,0,2.8,811.461715978626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
