"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11940717800696,200.,1,4.04697824951339,200.,2,3.98284967287513,200.,3,3.92464671717444,200.,4,3.87054874509579,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1288375e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08639000680759,268.295271838468,0,4.01822097407799,233.471532284639,0,3.95775848767412,221.865947491932,0,3.90244770503023,216.064266769333,0,3.85056138050199,212.58360321848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05551477135908,336.590543676936,0,3.99207923820314,266.943064569277,0,3.93507902592663,243.731894983865,0,3.88212277311553,232.128533538667,0,3.83181742027777,225.16720643696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02787509679287,404.885815515405,0,3.96873616657141,300.414596853916,0,3.91435627694797,265.597842475797,0,3.86304705151092,248.192800308,0,3.81375027232893,237.75080965544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00353920350039,473.181087353873,0,3.94746226889827,333.886129138554,0,3.89486746411007,287.46378996773,0,3.84459731253508,264.257067077333,0,3.79581861937392,250.33441287392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98146043083682,541.476359192341,0,3.92741764667979,367.357661423193,0,3.87593784319119,309.329737459662,0,3.82617873825049,280.321333846667,0,3.77746307211187,262.9180160924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96064421237517,609.771631030809,0,3.90786208534222,400.829193707832,0,3.85693227156403,331.195684951595,0,3.80721194192873,296.385600616,0,3.75812185593095,275.50161931088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94025124560653,678.066902869278,0,3.88809487489328,434.30072599247,0,3.83721096198268,353.061632443527,0,3.78708692583201,312.449867385334,0,3.73737868218435,288.08522252936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91950952635825,746.362174707746,0,3.86743283186821,467.772258277109,0,3.81615296718464,374.92757993546,0,3.7655393405798,328.514134154667,0,3.71570474222222,300.66882574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8976739647673,814.657446546214,0,3.84528441396904,501.243790561748,0,3.79375228767339,396.793527427392,0,3.74323758514088,344.578400924,0,3.69386594136584,313.252428966321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87431043196487,882.952718384682,0,3.82199613596451,534.715322846386,0,3.7708376161145,418.659474919325,0,3.72101395972602,360.642667693334,0,3.67266029703124,325.836032184801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013678415992,951.24799022315,0,3.79850350996078,568.186855131025,0,3.74829194959912,440.525422411257,0,3.69968811105065,376.706934462667,0,3.65270415128138,338.419635403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82614405842484,1019.54326206162,0,3.77574452670368,601.658387415663,0,3.72694444678068,462.39136990319,0,3.6797478238333,392.771201232001,0,3.63406558362823,351.003238621761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80330573810902,1087.83853390009,0,3.75444444861462,635.129919700302,0,3.70706077208357,484.257317395122,0,3.66115666307531,408.835468001334,0,3.61666725761575,363.586841840241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7820876320352,1156.13380573856,0,3.73465141620418,668.601451984941,0,3.68855887494885,506.123264887055,0,3.64383675860247,424.899734770667,0,3.60043447233561,376.170445058721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7624194171804,1224.42907757702,0,3.71627643752178,702.072984269579,0,3.67135905077806,527.989212378987,0,3.62770949470063,440.964001540001,0,3.5852947711943,388.754048277201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74420446511423,1292.72434941549,0,3.69922978241094,735.544516554218,0,3.65537377243538,549.85515987092,0,3.61269526753685,457.028268309334,0,3.57117426332965,401.337651495681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72734562823987,1361.01962125396,0,3.68342159824051,769.016048838856,0,3.64052138844147,571.721107362852,0,3.59871368405428,473.092535078667,0,3.55799676694897,413.921254714161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174533578852,1429.31489309243,0,3.66876080436913,802.487581123495,0,3.62671386165306,593.587054854785,0,3.58568619875431,489.156801848001,0,3.54568594722205,426.504857932641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69730578691073,1497.6101649309,0,3.6551556789794,835.959113408134,0,3.61386701827842,615.453002346717,0,3.57353167545474,505.221068617334,0,3.53416479754367,439.088461151121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68392867888278,1565.90543676936,0,3.64251406597041,869.430645692772,0,3.60189356150842,637.31894983865,0,3.56216706593141,521.285335386668,0,3.52335797229772,451.672064369601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67151569334084,1634.20070860783,0,3.6307440483012,902.902177977411,0,3.59070622694426,659.184897330582,0,3.55150958974565,537.349602156001,0,3.51318860824997,464.255667588081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65996799721287,1702.4959804463,0,3.61975300528308,936.37371026205,0,3.5802190477791,681.050844822515,0,3.54148014626015,553.413868925334,0,3.50357803636155,476.839270806561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64918681684611,1770.79125228477,0,3.60944767106731,969.845242546688,0,3.57034233375683,702.916792314447,0,3.53199354065905,569.478135694668,0,3.4944467330631,489.422874025041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63907292755581,1839.08652412324,0,3.59973447285271,1003.31677483133,0,3.56099015949636,724.78273980638,0,3.52296653282612,585.542402464001,0,3.48571834358188,502.006477243521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62952710283732,1907.38179596171,0,3.59051990917477,1036.78830711597,0,3.55207227926077,746.648687298312,0,3.51431768184766,601.606669233334,0,3.47731432059519,514.590080462001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
