"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09783089333029,200.,1,4.00838832671747,200.,2,3.9306445353083,200.,3,3.8620997468061,200.,4,3.79918727301884,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,29788.85,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06708738899844,243.960676088835,0,3.98216573358009,221.335700971165,0,3.90900750063798,213.797601025004,0,3.84347741404458,210.029844942446,0,3.78207153901872,207.769642165357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0381064104986,287.921352177669,0,3.9584520168332,242.671401942331,0,3.88912215378608,227.595202050007,0,3.82561042055762,220.059689884891,0,3.76492852870342,215.539284330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01172144632576,331.882028266504,0,3.93695930668538,264.007102913496,0,3.87032172183816,241.392803075011,0,3.8079352946062,230.089534827337,0,3.74726885302042,223.308926496072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98800714707673,375.842704355338,0,3.91693874573799,285.342803884662,0,3.85196969206029,255.190404100015,0,3.78992104913294,240.119379769783,0,3.72861734488214,231.078568661429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9662441596228,419.803380444173,0,3.89764708173081,306.678504855827,0,3.83344185206881,268.988005125018,0,3.77102247506164,250.149224712228,0,3.70873497842677,238.848210826787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94558894119137,463.764056533007,0,3.87837322028225,328.014205826992,0,3.81412323532055,282.785606150022,0,3.75080606550021,260.179069654674,0,3.68815211325553,246.617852992144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92520608121658,507.724732621842,0,3.85843165645845,349.349906798158,0,3.79348359609401,296.583207175025,0,3.72965017647507,270.20891459712,0,3.66752765341683,254.387495157501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9043019820867,551.685408710677,0,3.83717716287592,370.685607769323,0,3.77171386972574,310.380808200029,0,3.70829960926582,280.238759539566,0,3.64754134691845,262.157137322859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88213347702003,595.646084799511,0,3.81466848934645,392.021308740488,0,3.74961102535563,324.178409225033,0,3.68747608305469,290.268604482011,0,3.62870994770538,269.926779488216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
