"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11555602678156,200.,1,4.0424541854836,200.,2,3.97848459190529,200.,3,3.92066464992331,200.,4,3.8669412091111,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.372,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08309039682623,271.669020293129,0,4.01406352077208,235.145582133527,0,3.95351790252229,222.973836019667,0,3.89835713719661,216.889557854262,0,3.84675648237924,213.239593630315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05259195757396,343.338040586257,0,3.98819773790951,270.291164267054,0,3.93088778215108,245.947672039334,0,3.87797090027857,233.779115708524,0,3.82791104205347,226.47918726063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0252802264116,415.007060879386,0,3.96505092205648,305.436746400581,0,3.9102357372564,268.921508059002,0,3.85889290603491,250.668673562786,0,3.80984473166065,239.718780890945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0011993278152,486.676081172514,0,3.94395019373712,340.582328534108,0,3.89084393310877,291.895344078669,0,3.84051360525355,267.558231417048,0,3.79199996986019,252.95837452126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97931370053259,558.345101465643,0,3.92406919835124,375.727910667635,0,3.87205118315447,314.869180098336,0,3.82223737212533,284.44778927131,0,3.77381965266594,266.197968151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9586526848435,630.014121758772,0,3.90468138392148,410.873492801162,0,3.85321911327567,337.843016118003,0,3.80347114257641,301.337347125572,0,3.75474472725689,279.43756178189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9383962740085,701.6831420519,0,3.88509655292962,446.01907493469,0,3.83371504102033,360.81685213767,0,3.78362066619739,318.226904979834,0,3.7342850768554,292.677155412205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91778446630485,773.352162345029,0,3.86463565191281,481.164657068217,0,3.81291138126942,383.790688157337,0,3.76230082697633,335.116462834096,0,3.7127251541295,305.91674904252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89607942006395,845.021182638157,0,3.84268465326803,516.310239201744,0,3.79068635622776,406.764524177005,0,3.74009130178747,352.006020688358,0,3.6908636002987,319.156342672835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8728237750269,916.690202931286,0,3.81952000257364,551.455821335271,0,3.76783446895076,429.738360196672,0,3.71782401516343,368.89557854262,0,3.66947264243463,332.39593630315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84871213436445,988.359223224414,0,3.79607335695622,586.601403468798,0,3.74525372263691,452.712196216339,0,3.69634665623771,385.785136396881,0,3.64926890562651,345.635529933465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82474098456525,1060.02824351754,0,3.77328716048691,621.746985602325,0,3.72380067235178,475.686032236006,0,3.67622759000792,402.674694251143,0,3.63039342825855,358.87512356378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80189002232727,1131.69726381067,0,3.75193025761514,656.892567735852,0,3.70380496487776,498.659868255673,0,3.65746824047329,419.564252105405,0,3.61277247403013,372.114717194095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7806529632989,1203.3662841038,0,3.73208057374843,692.038149869379,0,3.68519896427697,521.633704275341,0,3.63999018059027,436.453809959667,0,3.59633225823302,385.35431082441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
