"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11562453686333,200.,1,4.04262440445214,200.,2,3.97882134630198,200.,3,3.92127215185343,200.,4,3.86794716963826,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.190762e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08329816804031,268.327621772681,0,4.01433821899005,233.491235351162,0,3.95403143286812,221.879248210164,0,3.89927027363122,216.074134044216,0,3.84809018763168,212.591468379909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05287686134354,336.655243545362,0,3.98857094458859,266.982470702325,0,3.93161356217361,243.758496420327,0,3.87912461693252,232.148268088431,0,3.82947465230815,225.182936759818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02556447972736,404.982865318043,0,3.96553501458358,300.473706053487,0,3.91112121403488,265.637744630491,0,3.86021055780747,248.222402132647,0,3.81153253661507,237.774405139727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00147764800793,473.310487090723,0,3.94451687567211,333.964941404649,0,3.89183264243379,287.516992840654,0,3.84191272332005,264.296536176863,0,3.79370524515055,250.365873519636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97959435112607,541.638108863404,0,3.92468765002861,367.456176755812,0,3.87307990312413,309.396241050818,0,3.82362655214599,280.370670221078,0,3.77543920645212,262.957341899545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95893591398341,609.965730636085,0,3.90531342875868,400.947412106974,0,3.85423205477118,331.275489260982,0,3.80478049016612,296.444804265294,0,3.75619071111119,275.548810279454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93867123067793,678.293352408766,0,3.88570363125703,434.438647458136,0,3.83464484696775,353.154737471145,0,3.78476686922483,312.51893830951,0,3.73553874439505,288.140278659363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91803415403917,746.620974181447,0,3.86517603597797,467.929882809298,0,3.81370994013153,375.033985681309,0,3.7633175433948,328.593072353725,0,3.71393496399621,300.731747039272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89628346234653,814.948595954128,0,3.84313881294913,501.421118160461,0,3.79142133168785,396.913233891472,0,3.74111076812995,344.667206397941,0,3.69218654022781,313.323215419181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87299146840133,883.276217726809,0,3.81995650877051,534.912353511623,0,3.76860898963077,418.792482101636,0,3.71898127010318,360.741340442157,0,3.67105772675375,325.91468379909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
