"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10473328915908,200.,1,4.02150749110101,200.,2,3.94870460128758,200.,3,3.88385226735121,200.,4,3.8244064167779,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.536,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07338002384794,251.849893148545,0,3.99433746255427,225.269452352912,0,3.92568876253141,216.412615315977,0,3.86401813255646,211.985513328147,0,3.80649482612579,209.329721683578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04376564939186,303.699786297091,0,3.96968166491112,250.538904705824,0,3.90483365886673,232.825230631954,0,3.8454050703216,223.971026656294,0,3.78907367138378,218.659443367155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01687170470141,355.549679445636,0,3.9475482528882,275.808357058737,0,3.88542996883965,249.237845947931,0,3.82742371628329,235.956539984441,0,3.77162713347032,227.989165050733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99292781881641,407.399572594182,0,3.9271457705024,301.077809411649,0,3.86679790747298,265.650461263908,0,3.8094980446836,247.942053312589,0,3.75363671842411,237.318886734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97110593982165,459.249465742727,0,3.90768368848304,326.347261764561,0,3.84829499874166,282.063076579886,0,3.79106109474279,259.927566640736,0,3.73458618066209,246.648608417889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9504749168115,511.099358891273,0,3.88843144998277,351.616714117473,0,3.82929796339883,298.475691895863,0,3.77155015667451,271.913079968883,0,3.71425174340103,255.978330101467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93017790078547,562.949252039818,0,3.86869558073359,376.886166470385,0,3.80919274588194,314.88830721184,0,3.75067850022067,283.89859329703,0,3.69319909129896,265.308051785044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90942409457756,614.799145188364,0,3.84780167703201,402.155618823298,0,3.78766343297376,331.300922527817,0,3.72902958697574,295.884106625177,0,3.67215266400256,274.637773468622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88746328085762,666.649038336909,0,3.82545288114024,427.42507117621,0,3.76535704590104,347.713537843794,0,3.70739958393381,307.869619953324,0,3.65182798109752,283.9674951522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
