"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11943580839733,200.,1,4.05005436679467,200.,2,3.98951418501221,200.,3,3.93470602945972,200.,4,3.88345386736055,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5203e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08694986168288,281.672691190546,0,4.02183532273502,239.991203211537,0,3.96460182785518,226.093517883644,0,3.91212169378386,219.138678205175,0,3.86282863565258,214.958976430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05663236651509,363.345382381091,0,3.99610652277146,279.982406423074,0,3.94178708526797,252.187035767289,0,3.89143234403383,238.27735641035,0,3.84374841700528,229.917952860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02963833642688,445.018073571637,0,3.97292941187759,319.973609634611,0,3.92097968594316,278.280553650933,0,3.8722268981184,257.416034615526,0,3.82569884920902,244.876929290528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00576424570726,526.690764762182,0,3.95182067138313,359.964812846148,0,3.90156582355801,304.374071534577,0,3.85394045539528,276.554712820701,0,3.80817585761452,259.835905720704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9840378007301,608.363455952728,0,3.93201725005955,399.956016057685,0,3.88293001568315,330.467589418222,0,3.83602055032728,295.693391025876,0,3.79065582753568,274.79488215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9635566237377,690.036147143274,0,3.9128399909024,439.947219269223,0,3.86447909683421,356.561107301866,0,3.81791491039077,314.832069231051,0,3.77261904230439,289.753858581056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94355845144895,771.708838333819,0,3.89364359208974,479.93842248076,0,3.84562061275839,382.65462518551,0,3.79907005698341,333.970747436227,0,3.75355814446316,304.712835011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92332788068664,853.381529524365,0,3.87378707748563,519.929625692297,0,3.82575504448997,408.748143069155,0,3.77893469772,353.109425641402,0,3.73312047720383,319.671811441408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90216339263051,935.05422071491,0,3.85263070493841,559.920828903834,0,3.80441516992004,434.841660952799,0,3.75750353067228,372.248103846577,0,3.71182550569262,334.630787871584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87949035286909,1016.72691190546,0,3.83005816941165,599.912032115371,0,3.78205671186337,460.935178836443,0,3.7355257257102,391.386782051752,0,3.69039932698539,349.58976430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85575920418189,1098.399603096,0,3.80688344941491,639.903235326908,0,3.75953551597714,487.028696720088,0,3.71379213511457,410.525460256928,0,3.66960194070458,364.548740731935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83192892339244,1180.07229428655,0,3.78401183747822,679.894438538445,0,3.73770436948206,513.122214603732,0,3.69307606656897,429.664138462103,0,3.65000948611774,379.507717162111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80895898218938,1261.74498547709,0,3.76231201429131,719.885641749982,0,3.71721780913848,539.215732487376,0,3.67370432938272,448.802816667278,0,3.63167526968112,394.466693592287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78752232703784,1343.41767666764,0,3.74210221246128,759.876844961519,0,3.69811623979172,565.30925037102,0,3.65561756627866,467.941494872453,0,3.61452995505993,409.425670022463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7676227742127,1425.09036785818,0,3.7233078334756,799.868048173056,0,3.68032184351608,591.402768254665,0,3.6387404864936,487.080173077629,0,3.59850419707149,424.384646452639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74916782033953,1506.76305904873,0,3.70584339379385,839.859251384593,0,3.66375561529951,617.496286138309,0,3.6229971052303,506.218851282804,0,3.58352779132222,439.343622882815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
