"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87152437675692,882.880680368424,0,3.81680274437321,534.63105588002,0,3.76374996835448,418.578291575648,0,3.71250808803493,360.568705083218,0,3.66309739028944,325.770217380452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84744252346381,951.168748405266,0,3.79346471251288,568.094161468022,0,3.74138874280047,440.436120733212,0,3.69137539596447,376.62557559154,0,3.64333754233165,338.347239118497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235304477496,1019.45681644211,0,3.77083890434865,601.557267056024,0,3.72020441489407,462.293949890777,0,3.67160616484455,392.682446099861,0,3.62487240063093,350.924260856542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80076137340592,1087.74488447895,0,3.74965688418636,635.020372644026,0,3.70046405277801,484.151779048342,0,3.65316988822516,408.739316608183,0,3.60763075585188,363.501282594587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960418456137,1156.03295251579,0,3.72996816698609,668.483478232028,0,3.68209170885884,506.009608205907,0,3.63599000422745,424.796187116505,0,3.59154401083235,376.078304332633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7599897600335,1224.32102055264,0,3.71168630259342,701.94658382003,0,3.66500628865482,527.867437363471,0,3.61998986441717,440.853057624827,0,3.57653806086681,388.655326070678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74182238677385,1292.60908858948,0,3.69472298339131,735.409689408032,0,3.64912608813943,549.725266521036,0,3.60509154772002,456.909928133148,0,3.56253917612733,401.232347808723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72500563503392,1360.89715662632,0,3.67898885359862,768.872794996034,0,3.63436584223784,571.583095678601,0,3.59121582541775,472.96679864147,0,3.54947339909147,413.809369546768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944273724343,1429.18522466316,0,3.66439377870038,802.335900584036,0,3.62064387429079,593.440924836166,0,3.57828257712167,489.023669149792,0,3.53726604327185,426.386391284813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69503622536094,1497.47329270001,0,3.65084759150219,835.799006172038,0,3.60787197341859,615.29875399373,0,3.56621427779346,505.080539658114,0,3.52584151339977,438.963413022859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68168851638249,1565.76136073685,0,3.63825914617788,869.26211176004,0,3.59596811403958,637.156583151295,0,3.55492989285031,521.137410166436,0,3.51512326093934,451.540434760904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930141177761,1634.04942877369,0,3.62653651674977,902.725217348042,0,3.584842423744,659.01441230886,0,3.54434612437371,537.194280674757,0,3.50503392941625,464.117456498949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777667244375,1702.33749681053,0,3.61558733453649,936.188322936044,0,3.57441186796656,680.872241466425,0,3.53438257466317,553.251151183079,0,3.49549869561436,476.694478236994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701558977141,1770.62556484737,0,3.60531924636717,969.651428524046,0,3.56458599528644,702.73007062399,0,3.52495849619783,569.308021691401,0,3.48644032042189,489.271499975039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691934386968,1838.91363288422,0,3.59563965891254,1003.11453411205,0,3.55528035400987,724.587899781554,0,3.51598827627422,585.364892199723,0,3.4777792108759,501.848521713085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738884981601,1907.20170092106,0,3.58645506924131,1036.57763970005,0,3.54640401232934,746.445728939119,0,3.5073921230439,601.421762708044,0,3.46943703121961,514.42554345113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832473670083,1975.4897689579,0,3.57767163119701,1070.04074528805,0,3.53787145303501,768.303558096684,0,3.4990843341917,617.478633216366,0,3.46133754771071,527.002565189175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962758886823,2043.77783699474,0,3.56919546991392,1103.50385087605,0,3.52959166737584,790.161387254249,0,3.49098285922566,633.535503724688,0,3.45340002543639,539.57958692722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601198438798,2112.06590503159,0,3.5609339185889,1136.96695646406,0,3.52147844612963,812.019216411813,0,3.48300430528811,649.59237423301,0,3.44554715403596,552.156608665265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293917833205,2180.35397306843,0,3.55279378831651,1170.43006205206,0,3.51344348926226,833.877045569378,0,3.47506525936058,665.649244741331,0,3.43770071350818,564.73363040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475122165768,2248.64204110527,0,3.54468139221369,1203.89316764006,0,3.50539696466928,855.734874726943,0,3.46708142140703,681.706115249653,0,3.429778974644,577.310652141356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653587972952,2316.93010914211,0,3.536502588758,1237.35627322806,0,3.49725068063577,877.592703884508,0,3.45896844243634,697.762985757975,0,3.42170405174187,589.887673879401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681939143313,2385.21817717896,0,3.5281631020741,1270.81937881606,0,3.48891418539597,899.450533042072,0,3.4506395357248,713.819856266297,0,3.41339218951124,602.464695617446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962577489509,2453.5062452158,0,3.51956760638522,1304.28248440407,0,3.48029574332951,921.308362199637,0,3.44200932434302,729.876726774619,0,3.40476296594234,615.041717355491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073132287422,2521.79431325264,0,3.51061976588727,1337.74558999207,0,3.47130371166785,943.166191357202,0,3.43298828356758,745.93359728294,0,3.3957308486537,627.618739093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140978178071,2590.08238128948,0,3.50122226068327,1371.20869558007,0,3.46184471180589,965.024020514767,0,3.42348782386155,761.990467791262,0,3.38621197703353,640.195760831582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155962052922,2658.37044932633,0,3.49127667868879,1404.67180116807,0,3.45182344519,986.881849672331,0,3.41341646571154,778.047338299584,0,3.37611760214855,652.772782569627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210782512178,2726.65851736317,0,3.48068290219236,1438.13490675607,0,3.44114244294392,1008.7396788299,0,3.40267988724958,794.104208807906,0,3.36535902197206,665.349804307672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986185468626,2794.94658540001,0,3.46933848206989,1471.59801234408,0,3.42970178655098,1030.59750798746,0,3.3911816236525,810.161079316227,0,3.35384228676581,677.926826045717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780490345866,2863.23465343685,0,3.45713822441426,1505.06111793208,0,3.4173978809543,1052.45533714503,0,3.37882076376951,826.217949824549,0,3.34147059892728,690.503847783762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479956740862,2931.52272147369,0,3.443973128057,1538.52422352008,0,3.40412216580182,1074.31316630259,0,3.36549084005573,842.274820332871,0,3.32814109684031,703.080869521807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4707348587701,2999.81078951054,0,3.42972837951087,1571.98732910808,0,3.38975916572007,1096.17099546016,0,3.35107801184955,858.331690841193,0,3.31374307046202,715.657891259853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554949520752,3068.09885754738,0,3.41428127754794,1605.45043469608,0,3.37418337781025,1118.02882461772,0,3.33545752042339,874.388561349514,0,3.29815511812956,728.234912997898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43895665484908,3136.38692558422,0,3.39749674862878,1638.91354028409,0,3.35725393903634,1139.88665377528,0,3.318488155755,890.445431857836,0,3.28123932230581,740.811934735943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42098429928238,3204.67499362106,0,3.37921806335606,1672.37664587209,0,3.33880447827618,1161.74448293285,0,3.30000280012837,906.502302366158,0,3.26283234202957,753.388956473988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40141927731423,3272.96306165791,0,3.35925213068645,1705.83975146009,0,3.3186267722375,1183.60231209041,0,3.27979036959159,922.55917287448,0,3.24272883678266,765.965978212034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005719522353,3341.25112969475,0,3.33733406555567,1739.30285704809,0,3.29643060750251,1205.46014124798,0,3.25755984482558,938.616043382802,0,3.22064876466546,778.542999950079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994998434223,3409.53919773159,0,3.30928434523094,1772.76596263609,0,3.2699756814215,1227.31797040554,0,3.2323013426331,954.672913891123,0,3.19613064883007,791.120021688124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25484856903399,3477.82726576843,0,3.2226091515539,1806.2290682241,0,3.1917213237694,1249.17579956311,0,3.16233958848814,970.729784399445,0,3.13435963281618,803.697043426169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023762803704,3546.11533380528,0,3.05843618120549,1839.6921738121,0,3.03885928323476,1271.03362872067,0,3.02095556934459,986.786654907767,0,3.00430886648628,816.274065164214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40340184212,0,2.8,1873.1552794001,0,2.8,1292.89145787824,0,2.8,1002.84352541609,0,2.8,828.851086902259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
