"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08739789649247,200.,1,3.98900049993952,200.,2,3.904834873686,200.,3,3.83098482223601,200.,4,3.76224274346265,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,24289.37,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05751440742474,235.61885939443,0,3.9643912322513,217.176235799606,0,3.88495193015474,211.032352031005,0,3.81353225242425,207.961651148763,0,3.74533002455961,206.11966004754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02950297431824,271.237718788859,0,3.94206219076268,234.352471599211,0,3.86620267242587,222.064704062009,0,3.79617185613629,215.923302297526,0,3.72767183993781,212.239320095079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00400066356914,306.856578183288,0,3.92145803718623,251.528707398817,0,3.84800521153936,233.097056093014,0,3.77839448413432,223.884953446289,0,3.7088804271236,218.358980142619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98077786401907,342.475437577718,0,3.90191965775254,268.704943198423,0,3.82975363181856,244.129408124018,0,3.75968784056438,231.846604595052,0,3.68916961673918,224.478640190158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95918798334834,378.094296972148,0,3.88276346679141,285.881178998029,0,3.81086543551729,255.161760155023,0,3.73974963653347,239.808255743815,0,3.66919026380694,230.598300237698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93849947726466,413.713156366577,0,3.86331914567716,303.057414797634,0,3.79079755986191,266.194112186027,0,3.7190389108983,247.769906892578,0,3.64939629487356,236.717960285237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91794577407609,449.332015761006,0,3.84292007749385,320.23365059724,0,3.76954881199435,277.226464217032,0,3.69824087034651,255.731558041341,0,3.6305465877592,242.837620332777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89675359303986,484.950875155436,0,3.82114604235707,337.409886396846,0,3.74784826780553,288.258816248036,0,3.67802815512395,263.693209190104,0,3.6128086843925,248.957280380317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87424236073227,520.569734549865,0,3.79855780361725,354.586122196452,0,3.7264277060364,299.291168279041,0,3.65895842989754,271.654860338867,0,3.5961654003016,255.076940427856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85063993090926,556.188593944295,0,3.77600004366622,371.762357996057,0,3.70603986321077,310.323520310045,0,3.64110616339923,279.61651148763,0,3.58055710861682,261.196600475396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82685574029215,591.807453338724,0,3.75430616277916,388.938593795663,0,3.68698387194912,321.35587234105,0,3.624403749087,287.578162636393,0,3.56592579580389,267.316260522935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80381732290375,627.426312733154,0,3.73403440377163,406.114829595269,0,3.66920115832751,332.388224372054,0,3.60878572468454,295.539813785156,0,3.55221063246446,273.435920570475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78227227878489,663.045172127583,0,3.7151669793686,423.291065394874,0,3.65262171094536,343.420576403059,0,3.59418844716375,303.501464933919,0,3.53935158025429,279.555580618014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76228181624519,698.664031522013,0,3.69762183441963,440.46730119448,0,3.63716633174512,354.452928434064,0,3.5805447316019,311.463116082682,0,3.52729411567848,285.675240665554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374876921869,734.282890916442,0,3.68131506976346,457.643536994086,0,3.62275956157476,365.485280465068,0,3.56778828468759,319.424767231445,0,3.51598159280153,291.794900713094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72657804389935,769.901750310872,0,3.66616275841925,474.819772793692,0,3.6093300057548,376.517632496073,0,3.55585264704271,327.386418380208,0,3.50534512590588,297.914560760633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71067386778644,805.520609705301,0,3.6520804214031,491.996008593297,0,3.5968022877358,387.549984527077,0,3.54466849018056,335.348069528971,0,3.49532967619475,304.034220808173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
