"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10432660527445,200.,1,4.02571302084164,200.,2,3.95822379260321,200.,3,3.89627455341863,200.,4,3.83788595452829,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1190e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07270263819283,268.265870557205,0,3.9984915669641,233.433803338582,0,3.9337677205921,221.824938312331,0,3.87406375212747,216.021241344461,0,3.81765353466298,212.538529827206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04320571562807,336.531741114409,0,3.97340267272934,266.867606677163,0,3.91136759149231,243.649876624662,0,3.85365398738272,232.042482688922,0,3.79868907155042,225.077059654411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01666853547111,404.797611671614,0,3.95065886037319,300.301410015745,0,3.89078187463359,265.474814936994,0,3.83448745464542,248.063724033384,0,3.7804386912591,237.615589481617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99302575216395,473.063482228819,0,3.92975040507537,333.735213354327,0,3.87137392844265,287.299753249325,0,3.81596761814264,264.084965377845,0,3.76236143933314,250.154119308822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138398858423,541.329352786023,0,3.90996245140593,367.169016692908,0,3.85251796900641,309.124691561656,0,3.79750127050605,280.106206722306,0,3.74390495585307,262.692649136028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95087315405395,609.595223343228,0,3.89061445007306,400.60282003149,0,3.83358401260872,330.949629873987,0,3.77851651130084,296.127448066767,0,3.7244996690699,275.231178963233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93071470171382,677.861093900433,0,3.87103172505569,434.036623370072,0,3.81394851290037,352.774568186318,0,3.75841205749763,312.148689411229,0,3.70373333795729,287.769708790439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9101652667366,746.126964457637,0,3.85054135325049,467.470426708653,0,3.7929910923967,374.599506498649,0,3.73689964281911,328.16993075569,0,3.68203956521384,300.308238617644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88849586218005,814.392835014842,0,3.82855355174185,500.904230047235,0,3.77069147293751,396.424444810981,0,3.71462504806671,344.191172100151,0,3.66017402599522,312.84676844485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
