"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09636169642162,200.,1,4.00562417602967,200.,2,3.92690720017316,200.,3,3.85760824331432,200.,4,3.79393611055062,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2709e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06574263446292,242.57027768212,0,3.97961658875203,220.642397229486,0,3.90554356956327,213.336693019646,0,3.83919944339374,209.685127579756,0,3.7769248829904,207.494636066307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03689795639472,285.14055536424,0,3.95610632900368,241.284794458972,0,3.88584552518181,226.673386039293,0,3.82144981514445,219.370255159513,0,3.75977209643575,214.989272132614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01063234859435,327.71083304636,0,3.93474444146694,261.927191688459,0,3.86715461871845,240.010079058939,0,3.80380380109755,229.055382739269,0,3.74201109192465,222.48390819892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98697943163055,370.28111072848,0,3.91480118273762,282.569588917945,0,3.84883591828115,253.346772078586,0,3.78572761226441,238.740510319026,0,3.7231679239144,229.978544265227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9652336139375,412.8513884106,0,3.89553858130081,303.211986147431,0,3.83027257655916,266.683465098232,0,3.76669423380078,248.425637898782,0,3.70316430138411,237.473180331534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94457205198292,455.42166609272,0,3.87624920968984,323.854383376917,0,3.81087629040521,280.020158117878,0,3.74634587104557,258.110765478538,0,3.68260910474546,244.967816397841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92416736173499,497.99194377484,0,3.85624814074993,344.496780606403,0,3.79012447307689,293.356851137525,0,3.72519087306571,267.795893058295,0,3.6621649286349,252.462452464148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90322709463889,540.562221456961,0,3.83491707709656,365.13917783589,0,3.76833237879818,306.693544157171,0,3.70394929256497,277.481020638051,0,3.64247074717809,259.957088530455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88101134940635,583.132499139081,0,3.81238562536745,385.781575065376,0,3.74630268843064,320.030237176818,0,3.68334050690818,287.166148217808,0,3.62395891170474,267.451724596761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85751167960959,625.702776821201,0,3.78949646824815,406.423972294862,0,3.72481849018409,333.366930196464,0,3.66395306798864,296.851275797564,0,3.60661487112543,274.946360663068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83361493012504,668.273054503321,0,3.76712136928006,427.066369524348,0,3.70458320654092,346.70362321611,0,3.64582621431909,306.53640337732,0,3.59037607791352,282.440996729375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81027082587829,710.843332185441,0,3.74604546106478,447.708766753834,0,3.68570802930202,360.040316235757,0,3.62889075109892,316.221530957077,0,3.57517967996213,289.935632795682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
