"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10950821565351,200.,1,4.03069872637707,200.,2,3.96164587818582,200.,3,3.89964529663466,200.,4,3.84261726997804,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.476,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0776960433946,259.103580617357,0,4.00294246924331,228.885724418514,0,3.93768560392346,218.816117375541,0,3.87878518341674,213.782660975914,0,3.82384980205226,210.76308714687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04766044295464,318.207161234713,0,3.97768748518301,257.771448837029,0,3.91607329419634,237.632234751082,0,3.85947481677435,227.565321951829,0,3.80594564682735,221.52617429374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050186525787,377.31074185207,0,3.95510309785973,286.657173255543,0,3.89616011150198,256.448352126623,0,3.84109788396642,241.347982927743,0,3.78836743848927,232.28926144061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99646465686874,436.414322469426,0,3.93440777356524,315.542897674058,0,3.87724118156067,275.264469502164,0,3.82306073395843,255.130643903658,0,3.77057711282398,243.05234858748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97461841303259,495.517903086783,0,3.91478557486558,344.428622092572,0,3.85866147863454,294.080586877705,0,3.80478099830294,268.913304879572,0,3.7520379938775,253.815435734349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95399008868675,554.621483704139,0,3.89550135318407,373.314346511087,0,3.8397879838402,312.896704253246,0,3.78568036119661,282.695965855487,0,3.7322367539975,264.578522881219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93372837237459,613.725064321496,0,3.87585991774005,402.200070929601,0,3.81999602303054,331.712821628787,0,3.76522447654703,296.478626831401,0,3.71124827397303,275.341610028089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91305307927788,672.828644938852,0,3.85518283727018,431.085795348116,0,3.79875823495081,350.528939004328,0,3.74360654138214,310.261287807316,0,3.68980364032861,286.104697174959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89121757351406,731.932225556209,0,3.83299170511149,459.97151976663,0,3.77641945479506,369.34505637987,0,3.72160341305271,324.04394878323,0,3.66863268103604,296.867784321829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
