"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13053859722756,200.,1,4.06545900919122,200.,2,4.00730974064068,200.,3,3.95428989483009,200.,4,3.90577218603734,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.66960e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09785878166231,268.32770554635,0,4.03620090175879,233.511800454246,0,3.98103849148014,221.909711172607,0,3.93114712870294,216.110359806773,0,3.88523418695602,212.631585216144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06685868152779,336.655411092699,0,4.0089890255172,267.023600908491,0,3.95730868081434,243.819422345214,0,3.91018119161646,232.220719613547,0,3.86613436308529,225.263170432288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03836493264602,404.983116639049,0,3.98452810092688,300.535401362737,0,3.93584260881643,265.729133517821,0,3.89068462530244,248.33107942032,0,3.84784136520814,237.894755648432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0128993351109,473.310822185399,0,3.96241223680793,334.047201816982,0,3.91586962953445,287.638844690427,0,3.87196731177267,264.441439227093,0,3.82975946310154,250.526340864576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98989512443671,541.638527731749,0,3.94181205241676,367.559002271228,0,3.89663457623673,309.548555863034,0,3.85338107823906,280.551799033866,0,3.811283719272,263.15792608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9684546036223,609.966233278098,0,3.92190270148381,401.070802725474,0,3.87742849926207,331.458267035641,0,3.83429122378735,296.66215884064,0,3.79185269483936,275.789511296864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94766523608228,678.293938824448,0,3.90191269366954,434.582603179719,0,3.85756828795642,353.367978208248,0,3.81407276617112,312.772518647413,0,3.77103573629729,288.421096513008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92667347678751,746.621644370798,0,3.88110370197155,468.094403633965,0,3.83641328240342,375.277689380855,0,3.79245430702266,328.882878454186,0,3.74932151876965,301.052681729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90467765356008,814.949349917148,0,3.85885385407349,501.60620408821,0,3.81395592620787,397.187400553462,0,3.77012458430861,344.99323826096,0,3.72747778322564,313.684266945296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88121249416897,883.277055463497,0,3.83550822262659,535.118004542456,0,3.79101683838105,419.097111726069,0,3.74790635959346,361.103598067733,0,3.70631055373816,326.31585216144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85697911025397,951.604761009847,0,3.81199312275344,568.629804996702,0,3.76848136377654,441.006822898675,0,3.72662627995876,377.213957874506,0,3.68642538111179,338.947437377584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83295710773674,1019.9324665562,0,3.78924244889262,602.141605450947,0,3.74717763877455,462.916534071282,0,3.70675054631291,393.32431768128,0,3.66786945905974,351.579022593728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81011216160702,1088.26017210255,0,3.76797054196187,635.653405905193,0,3.72734849934342,484.826245243889,0,3.68823729020404,409.434677488053,0,3.65056472873001,364.210607809872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78890058872974,1156.5878776489,0,3.74821632915781,669.165206359438,0,3.70891433336754,506.735956416496,0,3.67100607469735,425.545037294826,0,3.63443855790324,376.842193026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76924754547688,1224.91558319525,0,3.72988837203844,702.677006813684,0,3.69178722752857,528.645667589103,0,3.65497695411992,441.655397101599,0,3.61941656320391,389.47377824216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75105404467943,1293.2432887416,0,3.71289521399278,736.18880726793,0,3.67588536621489,550.55537876171,0,3.64006918600328,457.765756908373,0,3.60542220544354,402.105363458304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73422125471413,1361.57099428795,0,3.69714582773454,769.700607722175,0,3.66111928074907,572.465089934317,0,3.62620103386981,473.876116715146,0,3.59237889394904,414.736948674448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71865060559691,1429.8986998343,0,3.6825483180595,803.212408176421,0,3.64740645597617,594.374801106923,0,3.6132923298307,489.986476521919,0,3.58020945686008,427.368533890592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70424351418193,1498.22640538064,0,3.66901035302849,836.724208630666,0,3.63465690715843,616.28451227953,0,3.60126300900259,506.096836328693,0,3.56883625931801,440.000119106736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69090125745375,1566.55411092699,0,3.65643933503011,870.236009084912,0,3.6227866970911,638.194223452137,0,3.59002923275349,522.207196135466,0,3.55818372227561,452.63170432288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
