"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,497.00,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.287518707102,0,4.0114376015496,233.461986873023,0,3.94974590319074,221.856220912573,0,3.89367681008059,216.054840820838,0,3.84127973832605,212.57461741611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836783,336.575037414203,0,3.9856943341908,266.923973746046,0,3.927353641933,243.712441825147,0,3.87355740483945,232.109681641676,0,3.82269041732491,225.14923483222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501964,404.862556121305,0,3.96267698566711,300.385960619069,0,3.90688245084088,265.56866273772,0,3.85466657038735,248.164522462514,0,3.80477066510633,237.723852248329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0000594061646,473.150074828406,0,3.94167499951273,333.847947492092,0,3.88761291216078,287.424883650293,0,3.83638856774847,264.219363283352,0,3.78696442005916,250.298469664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348545,541.437593535507,0,3.92185924695687,367.309934365115,0,3.86887854667275,309.281104562867,0,3.81812418779792,280.27420410419,0,3.76872603718666,262.873087080549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734328,609.725112242609,0,3.90250255630595,400.771921238138,0,3.85005104136131,331.13732547544,0,3.79930270779522,296.329044925028,0,3.7495058539035,275.447704496659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444068,678.01263094971,0,3.88291190135244,434.233908111161,0,3.83048761268543,352.993546388013,0,3.77931750785342,312.383885745866,0,3.72887695888069,288.022321912768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249409,746.300149656812,0,3.86240667036882,467.695894984184,0,3.80958121555142,374.849767300587,0,3.75789382349641,328.438726566704,0,3.70730628653973,300.596939328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8949284827342,814.587668363914,0,3.8403960511536,501.157881857207,0,3.78731668447394,396.70598821316,0,3.73570810969021,344.493567387543,0,3.68555944079768,313.171556744988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
