"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.52164384433504,2726.71968756508,0,3.48170244773236,1438.19252544982,0,3.44247682710633,1008.77971952031,0,3.40419493820929,794.124466411263,0,3.36694236152341,665.350929238389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5104239954122,2795.00940885062,0,3.47034331204546,1471.65718829981,0,3.43100457647766,1030.63863085869,0,3.39264452946441,810.181884422378,0,3.35535168962616,677.927981379967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49836341030224,2863.29913013616,0,3.45812731840532,1505.12185114981,0,3.41866674181646,1052.49754219708,0,3.38022775630617,826.239302433493,0,3.34290043006042,690.505033521545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48535422118102,2931.58885142171,0,3.44494528104619,1538.5865139998,0,3.40535444400176,1074.35645353547,0,3.36683771492782,842.296720444608,0,3.32948553527502,703.082085663124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47128539364518,2999.87857270725,0,3.43068223264113,1572.0511768498,0,3.39095192422611,1096.21536487385,0,3.35235999853907,858.354138455724,0,3.31499573955974,715.659137804702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4560411544092,3068.16829399279,0,3.41521539232712,1605.51583969979,0,3.37533330822717,1118.07427621224,0,3.33666947770824,874.411556466839,0,3.29930902310804,728.23618994628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43949828634683,3136.45801527833,0,3.39840957803843,1638.98050254979,0,3.35835730396641,1139.93318755063,0,3.31962465228082,890.468974477954,0,3.28228714206246,740.813242087858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42152131410485,3204.74773656388,0,3.38010813532335,1672.44516539979,0,3.33985812205978,1161.79209888901,0,3.30105800916876,906.526392489069,0,3.26376633072002,753.390294229436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40195168161611,3273.03745784942,0,3.36011787713149,1705.90982824978,0,3.31962659843547,1183.6510102274,0,3.2807579415493,922.583810500184,0,3.24354075819655,765.967346371014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38058524982235,3341.32717913496,0,3.33817392164817,1739.37449109978,0,3.29737272849446,1205.50992156579,0,3.25843325253629,938.641228511299,0,3.22132959590929,778.544398512592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3504379167064,3409.6169004205,0,3.31004512941041,1772.83915394977,0,3.27081759583067,1227.36883290417,0,3.23305813473063,954.698646522415,0,3.19669770652806,791.12145065417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2552448222187,3477.90662170605,0,3.22317674283515,1806.30381679977,0,3.19231152219585,1249.22774424256,0,3.16287856360152,970.75606453353,0,3.13473665972588,803.698502795748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08053506175164,3546.19634299159,0,3.05879270220065,1839.76847964976,0,3.03920906278871,1271.08665558095,0,3.02124850847062,986.813482544645,0,3.00451061934956,816.275554937326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.48606427713,0,2.8,1873.23314249976,0,2.8,1292.94556691933,0,2.8,1002.87090055576,0,2.8,828.852607078904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
