"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0922011998509,200.,1,4.00601286765994,200.,2,3.93189428575145,200.,3,3.86350158442941,200.,4,3.79876803432357,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5662,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06616167108073,256.538747575757,0,3.98461835479622,227.28923565546,0,3.9129453364165,217.541955949035,0,3.84643830102692,212.668564841837,0,3.78343023326202,209.743963770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04201159698923,313.077495151515,0,3.96455844372151,254.578471310921,0,3.89513392721543,235.08391189807,0,3.83044388968297,225.337129683674,0,3.76883464014364,219.48792754023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02000871760104,369.616242727272,0,3.94585074909716,281.867706966381,0,3.87848788133302,252.625867847105,0,3.81526732997724,238.00569452551,0,3.75474404575806,229.231891310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9998740897625,426.15499030303,0,3.92843647643617,309.156942621842,0,3.86272039421865,270.16782379614,0,3.80063869489696,250.674259367347,0,3.74091301303489,238.97585508046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9812994888731,482.693737878787,0,3.91196919162831,336.446178277302,0,3.84752898546543,287.709779745176,0,3.78628431589118,263.342824209184,0,3.72709265355085,248.719818850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96381119306776,539.232485454545,0,3.89610331289482,363.735413932763,0,3.83260865270211,305.251735694211,0,3.77192634119568,276.011389051021,0,3.71303136175679,258.46378262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94698874939745,595.771233030302,0,3.88049552184896,391.024649588223,0,3.81764990197107,322.793691643246,0,3.75728351398785,288.679953892857,0,3.69847499737644,268.207746390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93043042357974,652.30998060606,0,3.8647991681988,418.313885243683,0,3.80233891178188,340.335647592281,0,3.7420712876883,301.348518734694,0,3.68317022004793,277.95171016092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9137378180483,708.848728181817,0,3.84866310815068,445.603120899144,0,3.78635794342373,357.877603541316,0,3.72600626413909,314.017083576531,0,3.66698417132933,287.695673931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
