"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11361779270289,200.,1,4.03898676025456,200.,2,3.97370588248008,200.,3,3.91479494553725,200.,4,3.86021807171455,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1010086e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08138197612214,268.286722587348,0,4.01077525888824,233.461027482996,0,3.94897656490252,221.855263080361,0,3.89284432831493,216.053928631742,0,3.84040661218429,212.573759470449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05102524615604,336.573445174696,0,3.98506788931865,266.922054965991,0,3.92660886614847,243.710526160721,0,3.87274197572163,232.107857263484,0,3.82182933440533,225.147518940899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02375955007616,404.860167762043,0,3.96208007795913,300.383082448987,0,3.90615947538604,265.565789241082,0,3.85386653339297,248.161785895226,0,3.80391980913473,237.721278411348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99970848808756,473.146890349391,0,3.94110278597516,333.844109931982,0,3.88690884290576,287.421052321442,0,3.83560305318815,264.215714526968,0,3.78612466872776,250.295037881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97785498171831,541.433612936739,0,3.92131048709495,367.305137414978,0,3.86819233885867,309.276315401803,0,3.81735180912512,280.26964315871,0,3.7678975730021,262.868797352247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722297392713,609.720335524087,0,3.90197080827491,400.766164897973,0,3.84938015134392,331.131578482163,0,3.7985427300034,296.323571790451,0,3.74868827704174,275.442556822697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93698367603095,678.007058111434,0,3.88239573082836,434.227192380969,0,3.82983122632569,352.986841562524,0,3.7785694918494,312.377500422193,0,3.72807098534661,288.016316293146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91637262688587,746.293780698782,0,3.8619057661557,467.688219863964,0,3.80893830261709,374.842104642884,0,3.75715813165355,328.431429053935,0,3.70650196402666,300.590075763596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89465044254267,814.58050328613,0,3.83990739482385,501.14924734696,0,3.78668603090362,396.697367723245,0,3.7349803735165,344.485357685677,0,3.68476970029233,313.163835234045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
