"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10768734978279,200.,1,4.02720327018621,200.,2,3.95675072395442,200.,3,3.89374395761727,200.,4,3.83590453274831,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.888e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07572751764664,268.010776866428,0,3.99982594644563,233.189471076924,0,3.93358567205637,221.586055073424,0,3.87378910034232,215.786143888174,0,3.8179439587444,212.30694042751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04578004780055,336.021553732857,0,3.97516308032347,266.378942153847,0,3.91270454879559,243.172110146848,0,3.85516672835201,231.572287776349,0,3.80059964439199,224.613880855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01903088316691,404.032330599285,0,3.95313647983648,299.568413230771,0,3.89333730419627,264.758165220272,0,3.83725792065177,247.358431664523,0,3.78334505875164,236.920821282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99543339863451,472.043107465713,0,3.93284661668221,332.757884307695,0,3.87478190539607,286.344220293696,0,3.8194852078022,263.144575552698,0,3.76565835180775,249.227761710039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97389753201131,540.053884332142,0,3.91348325292784,365.947355384618,0,3.85640320799811,307.93027536712,0,3.80129495144996,278.930719440872,0,3.74703060009953,261.534702137548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95345399471366,608.06466119857,0,3.89432942036334,399.136826461542,0,3.83758191208124,329.516330440544,0,3.78211238016201,294.716863329047,0,3.7270449691806,273.841642565058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93328096541145,676.075438064998,0,3.87470811016515,432.326297538465,0,3.81771117704342,351.102385513968,0,3.76151276053011,310.503007217221,0,3.70607470917329,286.148582992568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91262169435624,744.086214931427,0,3.85395914057125,465.515768615389,0,3.79635687891183,372.688440587392,0,3.73991045066431,326.289151105396,0,3.68486700545825,298.455523420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89074599815584,812.096991797855,0,3.83169361617841,498.705239692313,0,3.7740506791522,394.274495660816,0,3.71811793201695,342.07529499357,0,3.66413942212071,310.762463847587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
