"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12205581347893,200.,1,4.05520955790257,200.,2,3.99705077325929,200.,3,3.9444017873483,200.,4,3.8950226906871,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,61869.15,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09191758508509,283.53573874099,0,4.02924057143209,240.779313144098,0,3.97415849941164,226.530616432634,0,3.92350476990909,219.407594729433,0,3.87572730280462,215.13414004236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06372658724787,367.07147748198,0,4.00539610395847,281.558626288195,0,3.95287695548299,253.061232865267,0,3.90406441747326,238.815189458867,0,3.85781074155281,230.26828008472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03846207791949,450.60721622297,0,3.98359834966604,322.337939432293,0,3.93326670257232,279.591849297901,0,3.88602242269679,258.2227841883,0,3.84095753176865,245.40242012708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01586016205866,534.14295496396,0,3.9636589370989,363.11725257639,0,3.91501908474814,306.122465730534,0,3.86896540329925,277.630378917733,0,3.82478531910697,260.53656016944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99529975632914,617.67869370495,0,3.94504475817694,403.896565720488,0,3.89767399196613,332.653082163168,0,3.85249822260547,297.037973647167,0,3.80892775460839,275.6707002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97606233003238,701.21443244594,0,3.92724102607665,444.675878864585,0,3.88078996513568,359.183698595801,0,3.83620625108189,316.4455683766,0,3.79300869008473,290.80484025416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95755334530882,784.750171186931,0,3.90975952455766,485.455192008683,0,3.8639278609155,385.714315028435,0,3.81968960491538,335.853163106033,0,3.77664095384157,305.93898029652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93922240692449,868.285909927921,0,3.89211595200015,526.23450515278,0,3.84664140444513,412.244931461068,0,3.80252239219988,355.260757835466,0,3.75943254774198,321.07312033888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9205318411533,951.821648668911,0,3.87382630447476,567.013818296878,0,3.82847995284715,438.775547893702,0,3.78430099625293,374.6683525649,0,3.74108113130735,336.20726038124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90094689640991,1035.3573874099,0,3.85440781704811,607.793131440975,0,3.80907905747923,465.306164326335,0,3.76493578787016,394.075947294333,0,3.72187520763105,351.3414004236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88006170445103,1118.89312615089,0,3.83378549667718,648.572444585073,0,3.78875245143818,491.836780758969,0,3.74497523557976,413.483542023766,0,3.70235890464332,366.47554046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85829383398427,1202.42886489188,0,3.8125875630161,689.35175772917,0,3.76814254961658,518.367397191603,0,3.72500546657134,432.8911367532,0,3.6831022533355,381.60968050832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83638422996552,1285.96460363287,0,3.79150657808517,730.131070873268,0,3.74789948720952,544.898013624236,0,3.70563291407494,452.298731482633,0,3.66463331435272,396.74382055068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81507401847525,1369.50034237386,0,3.77123165894786,770.910384017365,0,3.72863149330483,571.42863005687,0,3.68731928808438,471.706326212066,0,3.64721709015197,411.87796059304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79499023181065,1453.03608111485,0,3.75218935754757,811.689697161463,0,3.71053723954864,597.959246489503,0,3.67009943039782,491.113920941499,0,3.63081376059927,427.0121006354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77622282570392,1536.57181985584,0,3.73435926963398,852.469010305561,0,3.69356339123703,624.489862922137,0,3.65391734858314,510.521515670933,0,3.61537259663628,442.14624067776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75870067085252,1620.10755859683,0,3.71767668620547,893.248323449658,0,3.67765036152423,651.02047935477,0,3.63871617693171,529.929110400366,0,3.60084150143208,457.28038072012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74235207742189,1703.64329733782,0,3.70207573275895,934.027636593756,0,3.66273707924296,677.551095787404,0,3.62444150976014,549.336705129799,0,3.58716770986135,472.41452076248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72710476936119,1787.17903607881,0,3.68748998424988,974.806949737853,0,3.64876159506611,704.081712220037,0,3.6110355079225,568.744299859233,0,3.57429784422293,487.54866080484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71288613902721,1870.7147748198,0,3.67385261375667,1015.58626288195,0,3.63566203489256,730.612328652671,0,3.59843879556301,588.151894588666,0,3.56217795331777,502.6828008472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69962308352897,1954.25051356079,0,3.66109614024274,1056.36557602605,0,3.62337594952347,757.142945085304,0,3.58659396912255,607.559489318099,0,3.55075351418525,517.81694088956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68724224166344,2037.78625230178,0,3.64915223995386,1097.14488917015,0,3.61184006823845,783.673561517938,0,3.57544304831388,626.967084047532,0,3.53996924297851,532.95108093192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67566984320227,2121.32199104277,0,3.63795250220289,1137.92420231424,0,3.60098983833224,810.204177950572,0,3.56492494892866,646.374678776966,0,3.5297696602687,548.08522097428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66483179696368,2204.85772978376,0,3.62742807979462,1178.70351545834,0,3.59076106819527,836.734794383205,0,3.55497894868018,665.782273506399,0,3.52009961695725,563.21936101664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65465367952661,2288.39346852475,0,3.61750929415772,1219.48282860244,0,3.58108909700762,863.265410815839,0,3.54554663654674,685.189868235832,0,3.51090229470445,578.353501059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506060594833,2371.92920726574,0,3.60812600181296,1260.26214174654,0,3.57190859234715,889.796027248472,0,3.53656550691323,704.597462965266,0,3.50211992873453,593.487641101359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63597736033882,2455.46494600673,0,3.59920775292084,1301.04145489063,0,3.56315266388434,916.326643681106,0,3.52797209031988,724.005057694699,0,3.49369381602828,608.62178114372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62732813426327,2539.00068474772,0,3.59068338269573,1341.82076803473,0,3.5547543505736,942.857260113739,0,3.51970598323097,743.412652424132,0,3.48556519460683,623.755921186079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61903667421966,2622.53642348871,0,3.58248065805682,1382.60008117883,0,3.54664622160674,969.387876546373,0,3.51170261028021,762.820247153566,0,3.47767625402399,638.890061228439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61102607743889,2706.0721622297,0,3.57452696564971,1423.37939432293,0,3.53875998089669,995.918492979006,0,3.50389628657942,782.227841882999,0,3.46996558913831,654.024201270799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60321948500982,2789.60790097069,0,3.56674951603288,1464.15870746702,0,3.53102631607303,1022.44910941164,0,3.49622440425229,801.635436612432,0,3.46237100657618,669.158341313159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59554000034685,2873.14363971168,0,3.55907498542407,1504.93802061112,0,3.5233754985872,1048.97972584427,0,3.48861916520425,821.043031341865,0,3.45483293778049,684.292481355519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
