"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169625,200.,1,4.03969350435585,200.,2,3.97450343006165,200.,3,3.91564627481961,200.,4,3.8611050548772,200.,5,.15e-8,.72e-13,.75e-13,5300.00,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574342,268.28751870711,0,4.01143760155024,233.461986873035,0,3.94974590319527,221.85622091254,0,3.89367681010644,216.054840818679,0,3.84127973136964,212.574617424992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0514347683556,336.57503741422,0,3.98569433419114,266.92397374607,0,3.92735364194907,243.712441825079,0,3.8735574048371,232.109681637358,0,3.82269041322199,225.149234849984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502203,404.86255612133,0,3.96267698566653,300.385960619106,0,3.90688245083908,265.568662737619,0,3.85466657045047,248.164522456037,0,3.80477068422385,237.723852274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616621,473.15007482844,0,3.94167499951302,333.847947492141,0,3.88761291216663,287.424883650158,0,3.83638856770937,264.219363274715,0,3.78696444070859,250.298469699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348046,541.437593535549,0,3.921859246954,367.309934365176,0,3.86887854666542,309.281104562698,0,3.81812418781563,280.274204093394,0,3.76872603105122,262.87308712496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735031,609.725112242659,0,3.90250255631,400.771921238211,0,3.85005104136458,331.137325475238,0,3.79930270783546,296.329044912073,0,3.74950584844887,275.447704549952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443517,678.012630949769,0,3.88291190135695,434.233908111246,0,3.83048761268734,352.993546387777,0,3.77931750786654,312.383885730752,0,3.72887695286195,288.022321974944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250373,746.300149656879,0,3.8624066703676,467.695894984282,0,3.80958121555612,374.849767300317,0,3.75789382300794,328.438726549431,0,3.70730628734441,300.596939399936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273191,814.587668363989,0,3.84039605114191,501.157881857317,0,3.78731668447482,396.705988212857,0,3.73570811009785,344.49356736811,0,3.68555943281173,313.171556824928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827571,882.875187071099,0,3.81723060973789,534.619868730352,0,3.76451854446225,418.562209125396,0,3.71358507846884,360.548408186789,0,3.66443413761324,325.74617424992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475586777038,951.162705778209,0,3.79384538542434,568.081855603387,0,3.74207572217629,440.418430037936,0,3.69234717866944,376.603249005468,0,3.64455085347723,338.320791674912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020124,1019.45022448532,0,3.7711797032666,601.543842476422,0,3.72082207915797,462.274650950475,0,3.6724840447348,392.658089824146,0,3.6259753252286,350.895409099904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114538,1087.73774319243,0,3.74996117031412,635.005829349458,0,3.70101871100285,484.130871863015,0,3.65396327386963,408.712930642825,0,3.60863206937936,363.470026524896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098249,1156.02526189954,0,3.73024067839096,668.467816222493,0,3.68259127166499,505.987092775555,0,3.63670681483928,424.767771461504,0,3.59245020854634,376.044643949888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332986,1224.31278060665,0,3.71193025121691,701.929803095528,0,3.66545503322111,527.843313688094,0,3.62063678556015,440.822612280183,0,3.57735727282241,388.61926137488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418868889833,1292.60029931376,0,3.69494096585464,735.391789968563,0,3.64952967866932,549.699534600634,0,3.60567432882286,456.877453098862,0,3.56327817875816,401.193878799872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512346,1360.88781802087,0,3.67918368601741,768.853776841598,0,3.63472752601129,571.555755513173,0,3.59173950765569,472.932293917541,0,3.55013755166907,413.768496224864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386997,1429.17533672798,0,3.66456801505294,802.315763714634,0,3.62096735466453,593.411976425713,0,3.57875124350836,488.98713473622,0,3.53785962085373,426.343113649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
