"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11578574057185,200.,1,4.04294399995305,200.,2,3.97929482427577,200.,3,3.9218935580522,200.,4,3.86870940835502,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.200100e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08345668760354,268.332453112104,0,4.0146541319691,233.494885310778,0,3.95450092960579,221.882155081685,0,3.89988765134802,216.076586351003,0,3.84884844360177,212.593619905203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05303315348334,336.664906224208,0,3.98888393765661,266.989770621556,0,3.93207990598472,243.764310163371,0,3.87973872381491,232.153172702007,0,3.83022958850337,225.187239810405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02571916947625,404.997359336312,0,3.96584575573531,300.484655932334,0,3.9115849383967,265.646465245056,0,3.86082173853394,248.22975905301,0,3.81228459529144,237.780859715608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00163111738656,473.329812448416,0,3.94482566746977,333.979541243112,0,3.89229399256172,287.528620326742,0,3.84252136181561,264.306345404014,0,3.79445455488378,250.37447962081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97974669007346,541.662265560519,0,3.92499456688639,367.47442655389,0,3.8735389270933,309.410775408427,0,3.82423244324374,280.382931755017,0,3.7761850583091,262.968099526013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95908706201571,609.994718672623,0,3.9056183468054,400.969311864668,0,3.85468848405483,331.292930490113,0,3.80538317594019,296.459518106021,0,3.75693285682202,275.561719431215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93882099616037,678.327171784727,0,3.88600620793759,434.464197175446,0,3.83509821541745,353.175085571798,0,3.78536582860664,312.536104457024,0,3.73627392393919,288.155339336418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91818218889164,746.659624896831,0,3.86547570330023,467.959082486224,0,3.81415964087084,375.057240653484,0,3.76391259615529,328.612690808028,0,3.71467235541152,300.748959241621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89642928145735,814.992078008935,0,3.8434351058868,501.453967797002,0,3.79186787320767,396.939395735169,0,3.74170392166002,344.689277159031,0,3.69291722437418,313.342579146823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
