"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12361918018431,200.,1,4.05829314725343,200.,2,4.00157752577268,200.,3,3.95026111506991,200.,4,3.90207023667143,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,66452.05,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09528044171847,283.678163858704,0,4.03397577429304,240.854968819794,0,3.9801504015958,226.583816841856,0,3.93060797656318,219.449439660903,0,3.88376835958344,215.169119562671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06871697719224,367.356327717408,0,4.01155614673466,281.709937639588,0,3.96005831994925,253.167633683712,0,3.91211285806276,238.898879321806,0,3.86665572737013,230.338239125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04480915784307,451.034491576112,0,3.99086397501204,322.564906459381,0,3.94134677436738,279.751450525567,0,3.89487780051341,258.348318982709,0,3.85057547388806,245.507358688013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02322273891131,534.712655434816,0,3.97180334514519,363.419875279175,0,3.923923007386,306.335267367423,0,3.878628552518,277.797758643611,0,3.83522290456472,260.676478250684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00354013380107,618.39081929352,0,3.95403365871662,404.274844098969,0,3.90742445124289,332.919084209279,0,3.86303413328155,297.247198304514,0,3.82030174354281,275.845597813355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98518572870802,702.068983152224,0,3.93713566787603,445.129812918763,0,3.89149728107431,359.502901051135,0,3.84778070662216,316.696637965417,0,3.805515100091,291.014717376026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766831941709,785.747147010928,0,3.92071588232055,485.984781738556,0,3.87578972234784,386.086717892991,0,3.83253167199261,336.14607762632,0,3.79055402016875,306.183836938697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95054059878917,869.425310869632,0,3.90438723077812,526.83975055835,0,3.85994751381089,412.670534734847,0,3.81696135735187,355.595517287223,0,3.77510566295346,321.352956501369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93336764856701,953.103474728336,0,3.88776112869953,567.694719378144,0,3.84361172798354,439.254351576702,0,3.80073347095888,375.044956948126,0,3.75885235684036,336.52207606404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
